-3.25291 	4.61449e-05
-3.25291 	4.61506e-05
-3.25291 	4.61664e-05
-3.2529 	4.6181e-05
-3.2529 	4.61841e-05
-3.2529 	4.61774e-05
-3.2529 	4.61678e-05
-3.2529 	4.61562e-05
-3.2529 	4.61445e-05
-3.2529 	4.61339e-05
-3.2529 	4.61226e-05
-3.2529 	4.61107e-05
-3.2529 	4.60994e-05
-3.2529 	4.609e-05
-3.2529 	4.608e-05
-3.2529 	4.60705e-05
-3.2529 	4.60593e-05
-3.2529 	4.60501e-05
-3.2529 	4.60439e-05
-3.2529 	4.60365e-05
-3.2529 	4.60265e-05
-3.2529 	4.60185e-05
-3.2529 	4.60133e-05
-3.2529 	4.60078e-05
-3.25289 	4.6001e-05
-3.25289 	4.59903e-05
-3.25289 	4.59787e-05
-3.25289 	4.59671e-05
-3.25289 	4.59569e-05
-3.25289 	4.59491e-05
-3.25289 	4.59495e-05
-3.25289 	4.59571e-05
-3.25289 	4.59673e-05
-3.25289 	4.59749e-05
-3.25289 	4.59874e-05
-3.25288 	4.60091e-05
-3.25288 	4.60206e-05
-3.25288 	4.60211e-05
-3.25288 	4.60212e-05
-3.25288 	4.60253e-05
-3.25288 	4.60313e-05
-3.25288 	4.60342e-05
-3.25288 	4.60383e-05
-3.25288 	4.6038e-05
-3.25287 	4.60283e-05
-3.25287 	4.60167e-05
-3.25287 	4.60069e-05
-3.25287 	4.60098e-05
-3.25287 	4.60221e-05
-3.25287 	4.60375e-05
-3.25287 	4.60565e-05
-3.25287 	4.60645e-05
-3.25287 	4.60631e-05
-3.25287 	4.60542e-05
-3.25287 	4.60442e-05
-3.25287 	4.60325e-05
-3.25287 	4.60208e-05
-3.25286 	4.60094e-05
-3.25286 	4.60006e-05
-3.25286 	4.59971e-05
-3.25286 	4.59988e-05
-3.25286 	4.60004e-05
-3.25286 	4.59984e-05
-3.25286 	4.59971e-05
-3.25286 	4.59941e-05
-3.25286 	4.5984e-05
-3.25286 	4.59743e-05
-3.25286 	4.59698e-05
-3.25286 	4.59748e-05
-3.25285 	4.5974e-05
-3.25285 	4.59684e-05
-3.25285 	4.59614e-05
-3.25285 	4.59532e-05
-3.25285 	4.59481e-05
-3.25285 	4.59426e-05
-3.25285 	4.59313e-05
-3.25285 	4.59219e-05
-3.25285 	4.59103e-05
-3.25285 	4.59009e-05
-3.25285 	4.58918e-05
-3.25285 	4.58822e-05
-3.25285 	4.58727e-05
-3.25285 	4.58624e-05
-3.25285 	4.58518e-05
-3.25285 	4.5841e-05
-3.25285 	4.58305e-05
-3.25285 	4.58197e-05
-3.25285 	4.58081e-05
-3.25285 	4.57974e-05
-3.25285 	4.57893e-05
-3.25285 	4.57795e-05
-3.25285 	4.57679e-05
-3.25285 	4.57576e-05
-3.25285 	4.57572e-05
-3.25285 	4.57668e-05
-3.25285 	4.57731e-05
-3.25284 	4.57734e-05
-3.25284 	4.5768e-05
-3.25284 	4.57588e-05
-3.25284 	4.57493e-05
-3.25284 	4.57385e-05
-3.25284 	4.57289e-05
-3.25284 	4.57227e-05
-3.25284 	4.57197e-05
-3.25284 	4.57141e-05
-3.25284 	4.57092e-05
-3.25284 	4.57015e-05
-3.25284 	4.56914e-05
-3.25284 	4.56799e-05
-3.25284 	4.56685e-05
-3.25284 	4.56573e-05
-3.25284 	4.56463e-05
-3.25284 	4.56348e-05
-3.25284 	4.56237e-05
-3.25284 	4.56144e-05
-3.25284 	4.56064e-05
-3.25284 	4.55989e-05
-3.25284 	4.55882e-05
-3.25284 	4.55768e-05
-3.25284 	4.55657e-05
-3.25284 	4.55551e-05
-3.25284 	4.55455e-05
-3.25284 	4.55394e-05
-3.25284 	4.55354e-05
-3.25284 	4.55357e-05
-3.25284 	4.55358e-05
-3.25284 	4.55301e-05
-3.25284 	4.55198e-05
-3.25284 	4.55088e-05
-3.25284 	4.54986e-05
-3.25284 	4.54873e-05
-3.25284 	4.54814e-05
-3.25284 	4.54771e-05
-3.25283 	4.54697e-05
-3.25283 	4.5461e-05
-3.25283 	4.5454e-05
-3.25283 	4.54442e-05
-3.25283 	4.54361e-05
-3.25283 	4.54342e-05
-3.25283 	4.54267e-05
-3.25283 	4.54187e-05
-3.25283 	4.54098e-05
-3.25283 	4.54007e-05
-3.25283 	4.53896e-05
-3.25283 	4.53808e-05
-3.25283 	4.53747e-05
-3.25283 	4.5366e-05
-3.25283 	4.53565e-05
-3.25283 	4.53482e-05
-3.25283 	4.53389e-05
-3.25283 	4.53283e-05
-3.25283 	4.53175e-05
-3.25283 	4.53063e-05
-3.25283 	4.52984e-05
-3.25283 	4.52944e-05
-3.25283 	4.52894e-05
-3.25284 	4.52817e-05
-3.25284 	4.52707e-05
-3.25284 	4.52595e-05
-3.25284 	4.52544e-05
-3.25284 	4.52572e-05
-3.25284 	4.52534e-05
-3.25284 	4.52449e-05
-3.25284 	4.52344e-05
-3.25284 	4.52242e-05
-3.25284 	4.52138e-05
-3.25284 	4.5203e-05
-3.25284 	4.51921e-05
-3.25284 	4.51822e-05
-3.25284 	4.51714e-05
-3.25284 	4.51621e-05
-3.25284 	4.51559e-05
-3.25284 	4.51466e-05
-3.25284 	4.51356e-05
-3.25284 	4.51251e-05
-3.25284 	4.51158e-05
-3.25284 	4.51095e-05
-3.25284 	4.51015e-05
-3.25284 	4.50933e-05
-3.25284 	4.50822e-05
-3.25284 	4.50727e-05
-3.25284 	4.50662e-05
-3.25284 	4.50605e-05
-3.25284 	4.50554e-05
-3.25284 	4.50571e-05
-3.25284 	4.50621e-05
-3.25284 	4.50648e-05
-3.25284 	4.50619e-05
-3.25284 	4.50553e-05
-3.25283 	4.50482e-05
-3.25283 	4.50403e-05
-3.25283 	4.50326e-05
-3.25283 	4.50241e-05
-3.25283 	4.50189e-05
-3.25283 	4.50104e-05
-3.25283 	4.49995e-05
-3.25283 	4.49886e-05
-3.25283 	4.49793e-05
-3.25283 	4.49728e-05
-3.25283 	4.49625e-05
-3.25283 	4.49515e-05
-3.25283 	4.49405e-05
-3.25283 	4.49295e-05
-3.25283 	4.49197e-05
-3.25283 	4.49097e-05
-3.25283 	4.48987e-05
-3.25283 	4.48894e-05
-3.25283 	4.48856e-05
-3.25283 	4.48809e-05
-3.25283 	4.48715e-05
-3.25283 	4.48631e-05
-3.25283 	4.48536e-05
-3.25283 	4.48432e-05
-3.25283 	4.48324e-05
-3.25283 	4.48224e-05
-3.25283 	4.48118e-05
-3.25283 	4.48008e-05
-3.25283 	4.479e-05
-3.25283 	4.47812e-05
-3.25283 	4.47775e-05
-3.25283 	4.47785e-05
-3.25283 	4.47751e-05
-3.25283 	4.47661e-05
-3.25283 	4.47562e-05
-3.25283 	4.47459e-05
-3.25283 	4.47349e-05
-3.25283 	4.47241e-05
-3.25283 	4.47146e-05
-3.25283 	4.47079e-05
-3.25283 	4.4707e-05
-3.25283 	4.47014e-05
-3.25283 	4.46925e-05
-3.25283 	4.46816e-05
-3.25283 	4.46707e-05
-3.25283 	4.46609e-05
-3.25283 	4.46529e-05
-3.25283 	4.46432e-05
-3.25283 	4.46357e-05
-3.25283 	4.4641e-05
-3.25283 	4.46426e-05
-3.25283 	4.46456e-05
-3.25283 	4.46562e-05
-3.25284 	4.46675e-05
-3.25284 	4.4665e-05
-3.25284 	4.46598e-05
-3.25284 	4.46611e-05
-3.25284 	4.46714e-05
-3.25284 	4.46878e-05
-3.25284 	4.47036e-05
-3.25284 	4.47228e-05
-3.25285 	4.47469e-05
-3.25285 	4.47547e-05
-3.25285 	4.47505e-05
-3.25285 	4.47447e-05
-3.25285 	4.47426e-05
-3.25285 	4.47368e-05
-3.25285 	4.47288e-05
-3.25285 	4.47201e-05
-3.25285 	4.47117e-05
-3.25285 	4.47055e-05
-3.25285 	4.47001e-05
-3.25285 	4.46944e-05
-3.25285 	4.46868e-05
-3.25285 	4.46776e-05
-3.25285 	4.46677e-05
-3.25285 	4.46714e-05
-3.25285 	4.4679e-05
-3.25285 	4.46877e-05
-3.25285 	4.46933e-05
-3.25285 	4.46837e-05
-3.25285 	4.46741e-05
-3.25285 	4.46639e-05
-3.25285 	4.46534e-05
-3.25285 	4.46427e-05
-3.25285 	4.4632e-05
-3.25285 	4.46213e-05
-3.25285 	4.46112e-05
-3.25285 	4.46006e-05
-3.25285 	4.45902e-05
-3.25285 	4.45864e-05
-3.25285 	4.45867e-05
-3.25285 	4.458e-05
-3.25285 	4.45699e-05
-3.25285 	4.45592e-05
-3.25285 	4.45491e-05
-3.25285 	4.45415e-05
-3.25285 	4.45403e-05
-3.25285 	4.45449e-05
-3.25286 	4.45536e-05
-3.25286 	4.45632e-05
-3.25286 	4.45641e-05
-3.25286 	4.45536e-05
-3.25286 	4.45458e-05
-3.25286 	4.45395e-05
-3.25286 	4.4532e-05
-3.25286 	4.45222e-05
-3.25286 	4.45118e-05
-3.25286 	4.45019e-05
-3.25286 	4.44964e-05
-3.25286 	4.44902e-05
-3.25286 	4.44796e-05
-3.25286 	4.4471e-05
-3.25286 	4.44709e-05
-3.25286 	4.44754e-05
-3.25285 	4.44886e-05
-3.25285 	4.45074e-05
-3.25285 	4.45234e-05
-3.25285 	4.45215e-05
-3.25285 	4.45119e-05
-3.25285 	4.45013e-05
-3.25285 	4.44908e-05
-3.25285 	4.44824e-05
-3.25285 	4.44734e-05
-3.25285 	4.44634e-05
-3.25285 	4.44529e-05
-3.25285 	4.44427e-05
-3.25285 	4.44326e-05
-3.25285 	4.44287e-05
-3.25285 	4.44295e-05
-3.25285 	4.44251e-05
-3.25285 	4.44149e-05
-3.25285 	4.44057e-05
-3.25285 	4.43976e-05
-3.25285 	4.43875e-05
-3.25285 	4.43802e-05
-3.25285 	4.43704e-05
-3.25285 	4.436e-05
-3.25285 	4.43497e-05
-3.25285 	4.43407e-05
-3.25285 	4.43313e-05
-3.25285 	4.43208e-05
-3.25285 	4.43106e-05
-3.25285 	4.43031e-05
-3.25286 	4.42966e-05
-3.25286 	4.42906e-05
-3.25286 	4.42854e-05
-3.25286 	4.42761e-05
-3.25286 	4.42664e-05
-3.25286 	4.42559e-05
-3.25286 	4.42484e-05
-3.25286 	4.42466e-05
-3.25285 	4.42448e-05
-3.25285 	4.42362e-05
-3.25285 	4.42258e-05
-3.25285 	4.4216e-05
-3.25286 	4.42078e-05
-3.25286 	4.41993e-05
-3.25286 	4.41903e-05
-3.25286 	4.41821e-05
-3.25286 	4.41724e-05
-3.25286 	4.41622e-05
-3.25286 	4.41518e-05
-3.25286 	4.41413e-05
-3.25286 	4.41311e-05
-3.25286 	4.41219e-05
-3.25286 	4.41137e-05
-3.25286 	4.41038e-05
-3.25286 	4.40941e-05
-3.25285 	4.40868e-05
-3.25285 	4.40802e-05
-3.25285 	4.40725e-05
-3.25285 	4.40623e-05
-3.25285 	4.40549e-05
-3.25285 	4.4045e-05
-3.25285 	4.40347e-05
-3.25285 	4.40261e-05
-3.25285 	4.40193e-05
-3.25285 	4.40122e-05
-3.25285 	4.40046e-05
-3.25285 	4.3998e-05
-3.25285 	4.39921e-05
-3.25285 	4.39863e-05
-3.25285 	4.39774e-05
-3.25285 	4.39671e-05
-3.25285 	4.39569e-05
-3.25285 	4.39465e-05
-3.25285 	4.39378e-05
-3.25285 	4.39317e-05
-3.25285 	4.39313e-05
-3.25285 	4.39348e-05
-3.25285 	4.39278e-05
-3.25285 	4.39179e-05
-3.25285 	4.39076e-05
-3.25285 	4.38978e-05
-3.25285 	4.3891e-05
-3.25284 	4.3886e-05
-3.25284 	4.38799e-05
-3.25284 	4.38713e-05
-3.25284 	4.38611e-05
-3.25284 	4.38511e-05
-3.25284 	4.38414e-05
-3.25284 	4.38322e-05
-3.25285 	4.38276e-05
-3.25285 	4.38214e-05
-3.25285 	4.38112e-05
-3.25285 	4.38043e-05
-3.25284 	4.38017e-05
-3.25284 	4.37975e-05
-3.25284 	4.37915e-05
-3.25284 	4.3784e-05
-3.25284 	4.37741e-05
-3.25284 	4.3764e-05
-3.25284 	4.37539e-05
-3.25284 	4.37484e-05
-3.25284 	4.3754e-05
-3.25284 	4.37617e-05
-3.25284 	4.37628e-05
-3.25284 	4.37547e-05
-3.25284 	4.37445e-05
-3.25284 	4.37353e-05
-3.25284 	4.37251e-05
-3.25284 	4.37167e-05
-3.25284 	4.37134e-05
-3.25284 	4.37139e-05
-3.25284 	4.37184e-05
-3.25283 	4.37208e-05
-3.25283 	4.37146e-05
-3.25283 	4.37068e-05
-3.25283 	4.36992e-05
-3.25283 	4.36898e-05
-3.25283 	4.36799e-05
-3.25283 	4.36701e-05
-3.25283 	4.36614e-05
-3.25283 	4.36531e-05
-3.25283 	4.3645e-05
-3.25283 	4.36375e-05
-3.25283 	4.36288e-05
-3.25283 	4.36188e-05
-3.25283 	4.36095e-05
-3.25283 	4.35994e-05
-3.25283 	4.35893e-05
-3.25283 	4.35792e-05
-3.25283 	4.35695e-05
-3.25283 	4.35608e-05
-3.25283 	4.35513e-05
-3.25283 	4.35415e-05
-3.25283 	4.35328e-05
-3.25283 	4.35235e-05
-3.25283 	4.35173e-05
-3.25284 	4.3513e-05
-3.25284 	4.35052e-05
-3.25284 	4.34969e-05
-3.25284 	4.34901e-05
-3.25284 	4.34825e-05
-3.25284 	4.34725e-05
-3.25284 	4.34626e-05
-3.25284 	4.3454e-05
-3.25284 	4.34441e-05
-3.25284 	4.34405e-05
-3.25284 	4.34413e-05
-3.25284 	4.34381e-05
-3.25284 	4.34291e-05
-3.25284 	4.34192e-05
-3.25284 	4.34109e-05
-3.25284 	4.34029e-05
-3.25284 	4.33949e-05
-3.25284 	4.33849e-05
-3.25284 	4.33772e-05
-3.25284 	4.33726e-05
-3.25284 	4.33663e-05
-3.25284 	4.33566e-05
-3.25284 	4.33471e-05
-3.25284 	4.33384e-05
-3.25284 	4.3331e-05
-3.25284 	4.33242e-05
-3.25284 	4.33184e-05
-3.25284 	4.33085e-05
-3.25284 	4.32994e-05
-3.25284 	4.32904e-05
-3.25284 	4.32804e-05
-3.25284 	4.32706e-05
-3.25284 	4.32607e-05
-3.25284 	4.3251e-05
-3.25284 	4.32414e-05
-3.25284 	4.32316e-05
-3.25284 	4.32218e-05
-3.25284 	4.32123e-05
-3.25284 	4.32126e-05
-3.25284 	4.32205e-05
-3.25284 	4.32337e-05
-3.25285 	4.3255e-05
-3.25285 	4.32732e-05
-3.25285 	4.32773e-05
-3.25285 	4.3274e-05
-3.25285 	4.32661e-05
-3.25285 	4.32567e-05
-3.25285 	4.32508e-05
-3.25285 	4.3247e-05
-3.25285 	4.3238e-05
-3.25285 	4.32296e-05
-3.25285 	4.32268e-05
-3.25285 	4.32205e-05
-3.25285 	4.3212e-05
-3.25285 	4.32028e-05
-3.25285 	4.31936e-05
-3.25285 	4.3193e-05
-3.25285 	4.3192e-05
-3.25285 	4.31862e-05
-3.25285 	4.31777e-05
-3.25285 	4.31678e-05
-3.25285 	4.31593e-05
-3.25285 	4.31518e-05
-3.25285 	4.31434e-05
-3.25285 	4.31337e-05
-3.25285 	4.31256e-05
-3.25285 	4.31294e-05
-3.25285 	4.314e-05
-3.25284 	4.31489e-05
-3.25284 	4.3142e-05
-3.25284 	4.31322e-05
-3.25284 	4.31228e-05
-3.25284 	4.31177e-05
-3.25284 	4.31224e-05
-3.25284 	4.31311e-05
-3.25284 	4.31295e-05
-3.25284 	4.31196e-05
-3.25284 	4.31099e-05
-3.25284 	4.31002e-05
-3.25284 	4.30904e-05
-3.25284 	4.30806e-05
-3.25284 	4.30712e-05
-3.25284 	4.30615e-05
-3.25284 	4.30528e-05
-3.25284 	4.30452e-05
-3.25284 	4.30354e-05
-3.25284 	4.30268e-05
-3.25284 	4.30171e-05
-3.25284 	4.30074e-05
-3.25284 	4.29983e-05
-3.25284 	4.29911e-05
-3.25284 	4.29836e-05
-3.25284 	4.29758e-05
-3.25284 	4.29675e-05
-3.25284 	4.29578e-05
-3.25284 	4.29487e-05
-3.25284 	4.29407e-05
-3.25284 	4.29318e-05
-3.25284 	4.29222e-05
-3.25284 	4.29126e-05
-3.25284 	4.2904e-05
-3.25284 	4.28952e-05
-3.25284 	4.28858e-05
-3.25284 	4.28807e-05
-3.25284 	4.28843e-05
-3.25284 	4.28947e-05
-3.25284 	4.29009e-05
-3.25284 	4.29033e-05
-3.25283 	4.29153e-05
-3.25283 	4.29487e-05
-3.25283 	4.29905e-05
-3.25283 	4.30341e-05
-3.25283 	4.30673e-05
-3.25283 	4.30745e-05
-3.25283 	4.30654e-05
-3.25283 	4.30557e-05
-3.25282 	4.30467e-05
-3.25282 	4.30419e-05
-3.25282 	4.30412e-05
-3.25282 	4.3038e-05
-3.25282 	4.30297e-05
-3.25282 	4.3021e-05
-3.25282 	4.30218e-05
-3.25282 	4.30303e-05
-3.25283 	4.3036e-05
-3.25283 	4.3031e-05
-3.25283 	4.30213e-05
-3.25283 	4.3013e-05
-3.25283 	4.30037e-05
-3.25283 	4.29952e-05
-3.25283 	4.29904e-05
-3.25283 	4.29849e-05
-3.25283 	4.29791e-05
-3.25283 	4.29759e-05
-3.25283 	4.29803e-05
-3.25283 	4.29922e-05
-3.25283 	4.3001e-05
-3.25283 	4.30065e-05
-3.25283 	4.30109e-05
-3.25284 	4.30335e-05
-3.25284 	4.30564e-05
-3.25284 	4.30653e-05
-3.25284 	4.30599e-05
-3.25284 	4.30506e-05
-3.25284 	4.30417e-05
-3.25284 	4.3032e-05
-3.25284 	4.30235e-05
-3.25284 	4.3014e-05
-3.25284 	4.30044e-05
-3.25284 	4.29948e-05
-3.25284 	4.29852e-05
-3.25284 	4.29759e-05
-3.25284 	4.29667e-05
-3.25284 	4.29576e-05
-3.25284 	4.29489e-05
-3.25284 	4.29395e-05
-3.25284 	4.2931e-05
-3.25284 	4.29254e-05
-3.25284 	4.29205e-05
-3.25284 	4.29115e-05
-3.25284 	4.2902e-05
-3.25284 	4.28925e-05
-3.25284 	4.28831e-05
-3.25284 	4.28744e-05
-3.25284 	4.28648e-05
-3.25284 	4.28553e-05
-3.25284 	4.28458e-05
-3.25284 	4.28363e-05
-3.25284 	4.28271e-05
-3.25284 	4.28177e-05
-3.25284 	4.281e-05
-3.25284 	4.28017e-05
-3.25284 	4.27966e-05
-3.25284 	4.27995e-05
-3.25284 	4.2797e-05
-3.25284 	4.27878e-05
-3.25284 	4.27786e-05
-3.25284 	4.27692e-05
-3.25284 	4.27605e-05
-3.25284 	4.27509e-05
-3.25284 	4.27418e-05
-3.25284 	4.27341e-05
-3.25284 	4.27284e-05
-3.25284 	4.27243e-05
-3.25284 	4.27187e-05
-3.25284 	4.27125e-05
-3.25284 	4.27088e-05
-3.25284 	4.27059e-05
-3.25284 	4.27015e-05
-3.25284 	4.2695e-05
-3.25284 	4.26867e-05
-3.25284 	4.26772e-05
-3.25284 	4.26683e-05
-3.25284 	4.26593e-05
-3.25284 	4.26501e-05
-3.25285 	4.26426e-05
-3.25285 	4.26335e-05
-3.25285 	4.26241e-05
-3.25284 	4.26157e-05
-3.25284 	4.26062e-05
-3.25284 	4.25968e-05
-3.25284 	4.25885e-05
-3.25284 	4.25817e-05
-3.25284 	4.25742e-05
-3.25284 	4.25651e-05
-3.25284 	4.25578e-05
-3.25284 	4.25485e-05
-3.25284 	4.25391e-05
-3.25284 	4.25303e-05
-3.25284 	4.25214e-05
-3.25284 	4.25125e-05
-3.25284 	4.25033e-05
-3.25284 	4.24941e-05
-3.25284 	4.24887e-05
-3.25284 	4.24897e-05
-3.25284 	4.24859e-05
-3.25284 	4.24777e-05
-3.25284 	4.24684e-05
-3.25284 	4.24596e-05
-3.25284 	4.24506e-05
-3.25284 	4.2442e-05
-3.25284 	4.24352e-05
-3.25284 	4.24273e-05
-3.25284 	4.24189e-05
-3.25284 	4.24116e-05
-3.25284 	4.24046e-05
-3.25284 	4.23956e-05
-3.25284 	4.23863e-05
-3.25284 	4.2377e-05
-3.25284 	4.23699e-05
-3.25284 	4.23738e-05
-3.25284 	4.23814e-05
-3.25285 	4.23938e-05
-3.25285 	4.24048e-05
-3.25285 	4.24156e-05
-3.25285 	4.24167e-05
-3.25285 	4.24099e-05
-3.25285 	4.24021e-05
-3.25285 	4.23952e-05
-3.25285 	4.23861e-05
-3.25285 	4.23773e-05
-3.25285 	4.23699e-05
-3.25285 	4.23634e-05
-3.25285 	4.23554e-05
-3.25285 	4.23461e-05
-3.25285 	4.23368e-05
-3.25285 	4.23287e-05
-3.25285 	4.2325e-05
-3.25285 	4.2326e-05
-3.25285 	4.23227e-05
-3.25286 	4.23149e-05
-3.25286 	4.23057e-05
-3.25285 	4.22969e-05
-3.25285 	4.2288e-05
-3.25286 	4.22798e-05
-3.25286 	4.22792e-05
-3.25286 	4.22803e-05
-3.25286 	4.22766e-05
-3.25286 	4.22674e-05
-3.25286 	4.2259e-05
-3.25286 	4.22505e-05
-3.25286 	4.22412e-05
-3.25286 	4.2236e-05
-3.25286 	4.22317e-05
-3.25286 	4.22251e-05
-3.25286 	4.22182e-05
-3.25286 	4.22126e-05
-3.25286 	4.2208e-05
-3.25286 	4.22009e-05
-3.25286 	4.21923e-05
-3.25286 	4.21835e-05
-3.25286 	4.21774e-05
-3.25286 	4.218e-05
-3.25286 	4.21901e-05
-3.25287 	4.2207e-05
-3.25287 	4.22173e-05
-3.25287 	4.22195e-05
-3.25287 	4.2217e-05
-3.25287 	4.22135e-05
-3.25287 	4.22072e-05
-3.25287 	4.21999e-05
-3.25287 	4.21937e-05
-3.25287 	4.21875e-05
-3.25287 	4.21798e-05
-3.25287 	4.21712e-05
-3.25287 	4.2163e-05
-3.25287 	4.21539e-05
-3.25287 	4.21453e-05
-3.25287 	4.21369e-05
-3.25287 	4.21278e-05
-3.25287 	4.21187e-05
-3.25287 	4.21097e-05
-3.25287 	4.21007e-05
-3.25287 	4.20916e-05
-3.25287 	4.20832e-05
-3.25287 	4.20803e-05
-3.25287 	4.2076e-05
-3.25287 	4.20682e-05
-3.25287 	4.20597e-05
-3.25287 	4.20513e-05
-3.25288 	4.20423e-05
-3.25288 	4.20333e-05
-3.25288 	4.20243e-05
-3.25288 	4.20152e-05
-3.25288 	4.20064e-05
-3.25287 	4.19984e-05
-3.25287 	4.19896e-05
-3.25287 	4.19811e-05
-3.25287 	4.1972e-05
-3.25287 	4.19632e-05
-3.25287 	4.19575e-05
-3.25287 	4.19565e-05
-3.25287 	4.19601e-05
-3.25287 	4.19631e-05
-3.25287 	4.19615e-05
-3.25287 	4.19561e-05
-3.25287 	4.19479e-05
-3.25287 	4.1941e-05
-3.25287 	4.19343e-05
-3.25287 	4.19256e-05
-3.25287 	4.19166e-05
-3.25287 	4.1908e-05
-3.25287 	4.19023e-05
-3.25287 	4.18958e-05
-3.25287 	4.18871e-05
-3.25287 	4.18794e-05
-3.25287 	4.18752e-05
-3.25287 	4.18683e-05
-3.25287 	4.18603e-05
-3.25287 	4.18626e-05
-3.25287 	4.18672e-05
-3.25287 	4.18676e-05
-3.25286 	4.18697e-05
-3.25286 	4.18729e-05
-3.25286 	4.187e-05
-3.25286 	4.18669e-05
-3.25286 	4.18582e-05
-3.25286 	4.18497e-05
-3.25286 	4.18415e-05
-3.25286 	4.18325e-05
-3.25286 	4.18285e-05
-3.25286 	4.18415e-05
-3.25286 	4.1859e-05
-3.25286 	4.18553e-05
-3.25286 	4.1847e-05
-3.25286 	4.18389e-05
-3.25286 	4.18304e-05
-3.25286 	4.18215e-05
-3.25286 	4.18129e-05
-3.25286 	4.18041e-05
-3.25286 	4.17956e-05
-3.25286 	4.17866e-05
-3.25286 	4.17777e-05
-3.25286 	4.17687e-05
-3.25286 	4.176e-05
-3.25286 	4.17542e-05
-3.25286 	4.17497e-05
-3.25286 	4.17421e-05
-3.25286 	4.17348e-05
-3.25286 	4.17269e-05
-3.25286 	4.17179e-05
-3.25286 	4.17095e-05
-3.25286 	4.1705e-05
-3.25286 	4.17064e-05
-3.25286 	4.17064e-05
-3.25286 	4.17025e-05
-3.25286 	4.16964e-05
-3.25286 	4.1689e-05
-3.25286 	4.16822e-05
-3.25286 	4.16769e-05
-3.25286 	4.16762e-05
-3.25286 	4.16831e-05
-3.25286 	4.16983e-05
-3.25287 	4.17023e-05
-3.25287 	4.16957e-05
-3.25287 	4.1687e-05
-3.25287 	4.16782e-05
-3.25287 	4.16693e-05
-3.25287 	4.16624e-05
-3.25287 	4.16587e-05
-3.25287 	4.16572e-05
-3.25287 	4.16547e-05
-3.25287 	4.16521e-05
-3.25287 	4.16497e-05
-3.25287 	4.16416e-05
-3.25287 	4.16331e-05
-3.25287 	4.16245e-05
-3.25287 	4.16158e-05
-3.25287 	4.16071e-05
-3.25287 	4.15994e-05
-3.25287 	4.15929e-05
-3.25287 	4.15924e-05
-3.25287 	4.16006e-05
-3.25287 	4.16034e-05
-3.25287 	4.15996e-05
-3.25287 	4.1595e-05
-3.25286 	4.15905e-05
-3.25286 	4.1582e-05
-3.25286 	4.15738e-05
-3.25287 	4.1566e-05
-3.25287 	4.15583e-05
-3.25287 	4.15517e-05
-3.25287 	4.1545e-05
-3.25287 	4.15369e-05
-3.25287 	4.15281e-05
-3.25287 	4.15193e-05
-3.25287 	4.15117e-05
-3.25287 	4.15065e-05
-3.25287 	4.15e-05
-3.25287 	4.14937e-05
-3.25287 	4.14864e-05
-3.25287 	4.14788e-05
-3.25287 	4.14701e-05
-3.25287 	4.14629e-05
-3.25287 	4.14564e-05
-3.25287 	4.14502e-05
-3.25287 	4.14468e-05
-3.25287 	4.14412e-05
-3.25287 	4.14353e-05
-3.25287 	4.14286e-05
-3.25287 	4.14227e-05
-3.25287 	4.14194e-05
-3.25287 	4.14255e-05
-3.25288 	4.14343e-05
-3.25288 	4.14289e-05
-3.25288 	4.14202e-05
-3.25288 	4.14117e-05
-3.25288 	4.14031e-05
-3.25288 	4.13946e-05
-3.25288 	4.13859e-05
-3.25288 	4.13775e-05
-3.25288 	4.1369e-05
-3.25288 	4.13622e-05
-3.25288 	4.13547e-05
-3.25287 	4.13484e-05
-3.25287 	4.13434e-05
-3.25287 	4.1338e-05
-3.25287 	4.13308e-05
-3.25287 	4.13258e-05
-3.25287 	4.13308e-05
-3.25287 	4.13405e-05
-3.25287 	4.13377e-05
-3.25287 	4.13317e-05
-3.25287 	4.13255e-05
-3.25287 	4.13194e-05
-3.25287 	4.13131e-05
-3.25287 	4.13056e-05
-3.25287 	4.12971e-05
-3.25287 	4.12884e-05
-3.25287 	4.12822e-05
-3.25287 	4.12801e-05
-3.25287 	4.12827e-05
-3.25286 	4.12919e-05
-3.25286 	4.12966e-05
-3.25286 	4.12884e-05
-3.25286 	4.12805e-05
-3.25286 	4.12719e-05
-3.25286 	4.12641e-05
-3.25286 	4.12592e-05
-3.25286 	4.12534e-05
-3.25286 	4.1246e-05
-3.25286 	4.12386e-05
-3.25286 	4.12377e-05
-3.25286 	4.12492e-05
-3.25286 	4.12655e-05
-3.25286 	4.1276e-05
-3.25286 	4.12764e-05
-3.25286 	4.12692e-05
-3.25286 	4.12623e-05
-3.25285 	4.12566e-05
-3.25285 	4.12515e-05
-3.25285 	4.12492e-05
-3.25285 	4.12472e-05
-3.25285 	4.12436e-05
-3.25285 	4.12383e-05
-3.25285 	4.12359e-05
-3.25285 	4.12378e-05
-3.25285 	4.12404e-05
-3.25285 	4.12424e-05
-3.25285 	4.12395e-05
-3.25285 	4.12358e-05
-3.25285 	4.12316e-05
-3.25285 	4.12274e-05
-3.25284 	4.12232e-05
-3.25284 	4.12186e-05
-3.25284 	4.121e-05
-3.25284 	4.12056e-05
-3.25285 	4.12006e-05
-3.25285 	4.11936e-05
-3.25285 	4.11854e-05
-3.25285 	4.11777e-05
-3.25285 	4.11698e-05
-3.25285 	4.11613e-05
-3.25285 	4.11579e-05
-3.25284 	4.11656e-05
