6.55359	8.29761	0.830731
6.73581	8.45854	0.768432
6.18529	8.8495	0.949142
6.18529	8.30663	0.89627
6.18529	8.23999	0.788013
5.96868	8.22773	0.944078
6.35798	7.68786	0.660176
6.35798	7.70671	0.682478
6.35798	7.51375	0.643846
6.30934	7.4911	0.613089
6.35798	7.79893	0.685978
6.23441	7.58612	0.575424
6.12163	7.89586	0.767933
5.9995	7.85946	0.907033
6.12307	8.12394	0.907569
5.9995	8.45742	1.07525
6.46371	8.37106	0.867188
6.33369	8.45775	0.908517
6.33369	8.58798	0.848656
6.33369	8.25466	0.993211
6.04537	8.07531	0.943513
6.04537	7.43431	0.703551
6.04537	7.87078	0.834167
6.04537	7.37007	0.600626
5.99575	7.31219	0.622794
5.99575	7.39056	0.780818
5.99828	7.47441	0.702276
5.98806	7.76935	0.680511
5.98806	7.89975	0.865331
5.98806	7.88885	0.952741
5.98806	8.10768	0.902061
5.96933	8.2672	0.895808
6.07698	8.12033	0.864537
6.12786	8.17494	0.814727
6.31285	8.2161	0.766821
6.03628	7.9208	0.908059
5.73674	8.24777	0.98355
6.04995	8.46405	0.927073
5.92606	8.26366	0.997474
5.73674	7.741	0.895403
5.92606	7.53082	0.706362
5.93814	7.56283	0.636367
5.94847	7.99964	0.792893
5.93814	7.96067	0.906414
5.93814	8.03119	0.988883
6.06203	7.96678	0.769697
6.43712	8.77465	0.95155
6.43712	8.61807	0.83741
6.43712	8.56354	0.813699
6.43712	8.69743	0.817161
6.74057	8.8447	0.82668
6.91699	8.55	0.649555
6.86696	8.90795	0.909297
6.92365	8.75231	0.665479
6.62267	8.97457	0.70454
6.86159	8.86106	0.744056
7.49352	9.22793	0.859805
7.27756	9.12476	0.843791
7.39729	9.23813	0.760611
7.36343	9.16921	0.856312
7.31804	8.52562	0.612627
7.28315	8.73806	0.817663
7.13428	8.46523	0.585308
6.99364	8.61852	0.668506
7.28683	8.94391	0.756578
7.16393	9.09719	0.834891
7.5123	9.30476	0.829862
7.5123	9.41593	0.95772
7.39681	9.20927	0.959488
7.17491	8.9117	0.806281
6.99024	8.94343	0.782635
6.99024	9.02512	0.864766
7.04056	8.92345	0.774329
7.01778	8.80187	0.90202
6.73106	8.37181	0.850085
6.59464	8.13301	0.607051
6.59464	8.17655	0.6803
6.46916	8.49368	0.8095
6.89229	8.12515	0.578176
6.90889	8.07788	0.614991
6.8374	8.05358	0.587034
6.81189	8.16175	0.643747
6.93584	8.53232	0.858381
6.81189	8.8327	0.743746
6.81189	8.88222	0.675825
6.81189	8.82835	0.721153
6.81189	8.81932	0.723669
6.81189	8.78728	0.652338
6.96492	8.75145	0.687916
6.95001	8.85379	0.802167
7.08216	8.6459	0.52562
7.3179	8.61077	0.501337
7.31081	8.78861	0.627611
7.31081	8.66546	0.69445
7.31081	8.40283	0.580669
7.11952	8.485	0.626625
6.93022	8.60954	0.748421
6.85343	8.69552	0.815033
7.05661	8.76776	0.904028
7.20332	8.55835	0.795014
7.25514	8.9444	0.775654
6.89587	8.7931	0.90849
6.89587	9.12894	0.975464
7.61973	9.27558	0.692477
7.26007	9.27907	0.66029
7.04422	9.18843	0.78154
6.68021	9.52228	0.920385
6.68021	8.8731	0.766626
6.68021	9.12618	0.973169
6.68021	8.90571	0.938895
6.87812	8.56707	0.727796
6.87812	8.37342	0.776931
6.97191	8.6398	0.609051
7.05473	8.9587	0.754016
7.2133	9.28039	0.707094
7.07483	8.9307	0.776802
7.07483	8.81053	0.828182
7.07483	9.05072	0.77858
7.2133	8.94294	0.674966
7.2133	9.28818	0.956207
7.20967	9.27682	0.898314
7.16515	8.79096	0.988133
7.07483	8.87326	0.725651
7.07483	8.72532	0.683548
6.73537	8.36029	0.598887
6.9935	8.52757	0.637468
6.98987	8.35405	0.714425
6.98987	8.81506	0.696774
6.98987	8.73584	0.704095
6.56014	8.42787	0.625595
6.96406	8.61556	0.687323
6.83237	8.16024	0.659077
6.94316	7.80302	0.477458
6.18348	8.19169	0.662843
6.48174	8.34687	0.621279
6.74957	8.43133	0.58357
6.60513	8.68841	0.722258
6.60513	8.24152	0.561198
6.57257	8.30514	0.617609
6.57257	8.30462	0.806226
6.38662	8.52255	0.707304
6.29656	8.58018	0.859729
6.25436	8.10101	0.971166
6.18638	8.11004	0.949958
5.92921	8.01804	1.01446
5.85762	7.43831	0.721673
5.85762	7.5812	0.726474
5.97534	7.97352	0.819798
6.41241	8.1584	0.858071
6.41241	7.97382	0.691889
6.36751	7.98652	0.748174
6.34836	7.98824	0.788647
6.41581	8.12277	0.691325
6.41581	7.86762	0.649789
6.31759	7.84646	0.65354
6.34471	7.78719	0.721559
6.4036	7.8762	0.80017
6.36927	7.69673	0.660798
6.37045	7.84379	0.701399
6.45071	7.60515	0.595218
6.15216	7.55697	0.544478
5.67609	7.56034	0.712155
5.81805	7.49196	0.757194
5.79017	7.74946	1.062
6.0057	7.92969	1.0684
5.83505	7.72821	0.965027
5.83505	7.3961	0.895001
5.88104	7.27068	0.858205
5.79539	7.16208	0.747535
5.74667	7.35916	0.719238
5.74667	7.27463	0.741155
5.74667	6.79532	0.594347
5.80284	6.47541	0.415861
5.80284	6.63155	0.565407
5.62011	7.18467	0.784056
5.75799	7.14783	0.796709
5.78953	7.66994	0.950891
5.78953	7.52464	1.02867
5.80284	7.97083	0.919658
5.86138	7.88864	0.893788
5.7716	7.64642	0.839627
5.77607	7.35338	0.639685
5.77607	7.29859	0.603121
5.77607	7.3713	0.797569
5.83822	7.18192	0.614008
5.7895	7.07491	0.468873
5.79235	6.93279	0.574212
5.79235	7.05088	0.601777
5.96944	7.54514	0.572515
5.96944	7.29846	0.669048
5.89417	7.25677	0.637078
5.80077	7.20418	0.731486
5.61544	6.86919	0.582011
5.61544	7.03923	0.7841
5.74147	7.36202	0.766249
5.47772	7.0141	0.783405
5.47772	6.82636	0.792517
5.47772	6.74624	0.663008
5.34532	6.71735	0.81272
5.5866	7.51614	0.903719
5.67516	7.74388	0.893999
5.79777	7.88278	0.77805
6.20222	7.8043	0.769846
6.20222	7.9352	0.790362
6.00921	7.93321	0.844479
5.88971	7.95304	0.895039
5.93716	7.71298	0.626242
5.46036	7.73748	0.814023
5.66988	7.2711	0.638429
5.45605	6.96156	0.601437
5.45605	7.16513	0.790567
5.2392	7.06358	0.864518
5.21947	6.78333	0.691273
5.23889	6.92235	0.70391
5.23889	7.14052	0.795257
5.20725	6.73434	0.811263
5.20725	6.80559	0.629625
5.20725	6.89845	0.827238
5.20725	6.71312	0.786764
5.19013	6.8699	0.838363
5.19013	6.89516	0.896535
5.19013	6.48748	0.637522
5.19013	6.23041	0.652491
5.19013	6.39739	0.67608
5.19013	6.36544	0.694631
5.2092	6.30012	0.787485
5.19013	6.55506	0.834818
5.19013	6.59897	0.852678
5.11624	6.66301	1.00693
5.11624	6.87814	0.973732
5.11624	7.07917	1.08359
5.11624	6.26876	0.735389
5.11624	6.17553	0.680307
5.2092	6.71609	0.909665
5.11624	7.03941	0.768841
4.99236	7.13278	0.793495
4.99236	7.31363	0.739082
4.99236	7.47396	0.717389
4.99236	7.4406	0.842968
5.31501	7.07873	0.751688
5.20725	7.16653	0.771087
5.20725	6.93195	0.685565
5.31501	7.28775	0.771939
5.31501	7.24859	0.843499
5.42452	6.641	0.497289
5.42452	6.77314	0.615182
5.39019	6.97795	0.619791
5.39019	7.36407	0.780566
5.39019	7.86335	0.872455
5.96911	7.42992	0.720296
5.99892	7.75471	0.643678
5.8499	7.74463	0.90149
5.24117	7.71335	0.755884
5.24117	7.7461	0.818443
5.3307	7.72088	0.84223
6.13911	7.9816	0.771023
6.13911	7.92527	0.897501
6.13911	7.67319	0.689637
6.22005	7.44442	0.545876
6.16572	7.35073	0.590339
5.62884	7.7103	0.77587
6.2243	7.87658	0.797058
6.27538	8.15158	0.849002
6.20088	8.42798	0.892218
6.20088	8.27614	0.879595
6.20088	8.1648	0.779366
6.20088	8.11766	0.686779
6.52936	8.22405	0.54959
6.62281	8.62555	0.735463
7.17709	8.9781	0.747106
6.59639	8.7828	0.757165
6.51692	8.67643	0.895535
6.38438	8.21578	0.914345
6.38438	8.38614	0.94838
6.6132	8.84734	1.07625
6.6132	8.45537	0.794901
6.78324	8.39479	0.763276
6.69535	7.95711	0.633045
6.66626	8.30651	0.79951
6.53391	8.31867	0.89754
6.43681	8.31783	0.847623
6.59248	8.50598	0.774486
6.61895	8.62873	0.904275
6.39134	8.19339	0.767156
6.39134	8.34517	0.934553
6.39134	8.03572	0.655774
6.36487	8.1414	0.824779
6.47355	8.19875	0.874103
6.37728	7.90028	0.823705
6.14966	8.23262	0.971032
6.14966	7.80092	0.71135
6.14966	8.16049	0.742646
6.14966	8.20402	1.03411
6.09404	7.73049	0.947636
6.14966	7.65944	0.85981
6.14966	7.85561	0.729893
6.14966	7.68093	0.695448
5.97479	7.41017	0.623187
5.97479	7.4793	0.626053
5.97479	7.66929	0.819727
6.17958	7.30109	0.610271
6.17958	6.96312	0.553969
6.12284	6.95528	0.467294
6.12284	6.76326	0.393732
6.09221	7.02878	0.536709
5.97498	7.09794	0.480407
6.14399	6.96697	0.355303
6.17958	7.21916	0.567792
6.13539	7.73763	0.658274
6.13539	7.68886	0.642987
6.23024	7.64581	0.723057
6.05902	7.53317	0.719334
6.05902	7.69986	0.792351
6.05902	7.83042	0.786375
6.05902	7.81813	0.852846
6.05902	7.41757	0.566216
6.3896	7.79283	0.541051
6.3896	7.73331	0.478084
6.3896	7.81443	0.742076
6.30547	7.95779	0.837739
6.18316	7.68299	0.751739
6.18316	7.39402	0.638537
5.87673	7.42756	0.615024
5.87673	7.46957	0.566904
5.87673	7.27326	0.541823
6.01105	7.02598	0.480022
6.01105	7.19096	0.530907
5.87673	7.49699	0.631937
5.87673	7.60302	0.736728
5.87673	7.58298	0.759178
5.87673	7.83747	0.821853
6.01105	8.03229	0.795636
6.60765	8.26285	0.648512
6.76738	8.31785	0.706256
6.80111	8.43638	0.562348
6.86107	8.58023	0.714596
6.74845	8.6452	0.750938
7.03445	8.36703	0.557128
6.42509	8.38725	0.638201
6.42509	8.77994	0.761603
7.10993	8.60879	0.843431
6.9333	8.5223	0.764173
6.69709	8.3747	0.816874
6.69709	8.59737	0.862134
6.79584	8.57498	0.846257
6.63968	8.48883	0.800411
6.63968	8.84859	0.743271
6.63968	8.88956	0.708423
6.74258	9.24427	0.855665
7.37238	9.08194	0.729021
7.06516	9.09416	0.600644
7.06789	9.1178	0.703122
7.09374	9.11225	0.695305
7.09374	8.86646	0.717743
7.09148	8.97652	0.831437
6.74287	8.84374	0.888924
6.5707	8.41791	0.773932
6.78754	8.36929	0.747822
6.60001	8.05701	0.701208
6.33479	8.12138	0.795218
6.18122	8.15843	0.743184
6.33479	8.33513	0.870948
6.3349	8.46808	0.918695
6.3349	8.01198	0.744865
6.3349	8.16107	0.773187
6.36576	7.65674	0.756956
6.22485	8.00387	0.891618
6.5938	8.19528	0.761443
6.33477	8.26451	0.757234
6.35133	8.43417	0.82803
6.43669	8.00768	0.55971
6.98908	8.52055	0.597877
7.0574	8.6528	0.636043
6.56894	8.5049	0.727378
6.56894	8.69895	0.677451
6.29182	8.26513	0.756245
6.03567	8.44271	0.852765
6.03567	8.38079	0.855943
6.4952	8.87332	0.837439
7.47213	9.11499	0.691083
6.79485	9.36702	0.841578
6.79485	9.02175	0.745124
7.4575	8.85997	0.658135
6.97724	8.87102	0.673878
6.87182	8.80071	0.812184
6.87182	8.55383	0.734763
7.12673	8.66532	0.747664
7.12673	8.93119	0.844751
7.12673	8.58817	0.716722
7.12673	8.48604	0.530601
7.03101	8.94574	0.803318
7.12673	8.76927	0.866946
7.56171	8.93988	0.675723
7.13198	8.88215	0.76569
7.02826	8.90328	0.863642
7.13198	8.90005	0.700751
7.02012	8.50165	0.563516
7.24801	8.51922	0.593218
7.02243	8.67341	0.740548
7.00711	8.46679	0.666613
7.05337	8.42766	0.672929
7.15461	8.84118	0.667801
7.318	9.49899	0.784884
7.0931	9.43679	0.815039
7.0931	8.97316	0.845465
7.21698	9.26029	0.838723
6.48443	8.49955	0.759866
6.66234	8.2937	0.680691
6.59121	8.27415	0.668518
6.40142	8.23186	0.727082
6.29973	8.04538	0.778101
6.41412	8.05194	0.63966
6.02651	8.74885	0.767809
6.02651	8.969	1.05947
6.02651	8.78808	1.22148
5.94438	8.32366	1.02213
6.19321	7.83384	0.64363
6.19321	8.00766	0.691877
6.31617	7.74633	0.641688
6.31668	8.14336	0.776116
6.07067	7.89754	0.864654
5.85562	7.54907	0.671755
5.85562	7.50631	0.691216
5.68463	7.49419	0.679305
5.62729	7.26789	0.82749
5.38651	7.74813	1.17433
5.38651	7.83918	1.06706
5.38651	7.48292	1.14082
5.38651	7.44284	0.863725
5.31435	7.09954	0.789067
5.31435	7.25046	0.800544
5.38651	7.20645	0.839885
5.13966	7.4806	0.941118
5.13966	7.03838	0.793539
5.13966	7.19296	0.90345
5.6682	7.62495	0.987936
5.60521	7.59482	0.917519
5.60521	7.65814	0.922184
5.06677	7.59687	0.858212
5.06677	8.20472	1.14118
5.06677	7.54836	0.972778
4.99461	7.56926	1.16415
4.99461	7.86326	1.17263
4.99461	7.53005	1.02488
5.51449	7.35631	0.72713
5.40529	6.71442	0.703424
5.40529	6.368	0.601597
5.34078	6.52926	0.65798
5.34078	6.42611	0.625017
5.40529	6.62064	0.671047
5.44652	7.06531	0.749943
5.59904	7.21757	0.74919
5.59904	7.17502	0.79136
5.37607	7.37317	0.873788
5.37607	7.13988	0.869263
5.37607	7.2608	0.814497
5.37607	7.62526	0.8553
5.47742	7.4023	0.845189
5.89632	6.82141	0.552789
5.90938	6.90662	0.605403
5.73035	7.03172	0.708908
5.92052	7.27268	0.846364
5.88738	7.64799	0.865579
5.73035	7.48948	0.743116
5.72734	7.47959	0.797492
5.9113	7.70633	0.776384
5.75762	7.6562	0.843996
6.0527	7.66818	0.670594
6.06067	7.68568	0.848576
5.78128	7.51143	0.835654
5.78128	7.26249	0.763878
5.36633	6.9926	0.788967
5.54474	7.38383	1.02157
5.27572	7.22946	1.00873
5.37127	7.02866	0.721494
4.97553	6.73995	0.719435
4.97553	6.81634	0.782173
4.97553	6.84867	0.927185
5.17071	6.79329	0.902308
4.96812	6.53302	0.719897
5.12395	6.93053	0.997607
5.06303	6.19738	0.555701
4.98427	6.05229	0.587134
4.98427	6.31305	0.716811
4.98427	6.10358	0.713946
4.98427	6.09792	0.604196
5.05132	6.29862	0.74225
5.05132	6.70629	0.936462
4.93423	6.02272	0.682676
4.93423	6.60616	0.830813
5.05132	6.79663	0.861267
5.05132	6.24478	0.801897
5.05132	7.07698	0.746951
5.05132	7.02576	0.922517
5.05132	6.64118	0.779632
5.05132	6.68797	0.906896
5.05132	6.52034	0.862094
5.05132	6.70815	0.713358
5.05132	6.79927	0.755043
5.04943	6.71684	0.864469
5.29213	6.26769	0.642052
5.29057	6.84043	0.868636
5.05132	7.05916	0.821851
5.31642	7.25922	0.72229
5.50314	7.80446	0.901055
5.79362	7.94004	0.78475
5.79362	8.00058	0.847718
6.38661	8.03634	0.819891
5.99889	7.74182	0.579905
6.38022	8.10607	0.701158
6.01675	8.24474	0.871926
6.46358	8.11326	0.784008
5.92739	8.23866	0.909856
6.10282	8.33687	0.876166
5.80792	7.75852	0.850498
5.78984	7.70327	0.854144
6.26216	8.0418	0.819029
5.68198	8.20314	0.874692
5.67719	8.13897	1.05794
5.75164	7.82242	0.701046
5.67719	7.77629	0.887605
5.65135	7.94396	1.12821
5.65216	7.80594	1.17042
5.65216	7.41203	0.836793
5.67719	7.47296	0.963442
5.65216	7.42126	0.967459
5.67719	7.56309	0.802698
5.67719	7.22636	0.693735
5.67719	7.2331	0.716909
5.53926	7.56513	0.902143
5.53926	7.7837	0.957955
5.58935	6.91681	0.655351
5.58935	6.8455	0.660376
5.58935	7.11756	0.711857
5.58935	7.26209	0.87106
5.58935	7.05387	0.924546
5.58935	6.71077	0.655488
5.58935	7.09569	0.838489
5.58935	7.02635	0.870338
5.58935	7.01176	0.899312
5.66767	6.73762	0.59521
5.58935	7.00498	0.860442
5.58935	7.13112	0.928153
5.56586	7.05312	0.903781
5.56586	7.14506	0.906089
5.56586	7.57013	0.983039
5.66767	7.68406	0.898433
5.66767	7.88607	0.921936
5.95379	8.60945	1.07078
6.02102	8.88716	1.0801
6.20519	8.44974	1.01534
5.96083	7.88551	0.84093
5.7894	7.85883	0.735535
5.7894	7.72444	0.867586
5.7894	7.97505	0.979766
5.73292	8.07758	1.24017
5.73292	7.83511	1.05531
5.7894	7.74433	0.916166
5.98854	7.93043	0.863125
5.85485	7.94968	1.03284
6.0822	7.64456	0.759554
6.0822	7.79084	0.789242
6.0822	7.75695	0.688308
6.10727	7.63927	0.910841
5.818	8.01773	0.91745
6.19753	8.33773	1.12338
5.85903	8.33904	1.3092
6.19753	8.72418	0.94685
6.12659	8.77109	0.952139
5.85705	8.94754	1.01783
5.85705	8.47215	0.800373
6.70478	8.79756	0.875228
6.96477	9.03917	0.779392
6.96477	9.15939	0.937029
6.94958	9.40115	0.942471
7.13017	8.97485	0.622022
7.19975	9.19619	0.678166
7.29744	9.64485	0.858942
6.54136	9.41692	0.862422
7.41299	9.7963	1.19334
7.38437	9.58081	1.24851
7.31507	9.26977	0.843711
7.11937	9.28315	0.912102
7.15576	9.39038	0.96396
7.15576	8.84779	0.712802
6.5226	9.2485	0.882493
6.91159	9.30508	0.819109
6.48207	9.09762	0.862725
6.91159	8.99466	0.954957
7.2094	8.87629	0.754749
6.84179	8.58738	0.749455
6.81769	8.63275	0.760726
6.84179	8.46936	0.758194
6.66214	8.35651	0.701092
6.66214	8.03755	0.644114
6.66214	7.87733	0.525258
6.65526	7.7982	0.587177
6.599	7.86598	0.585124
6.54735	8.0915	0.656321
6.54257	8.19915	0.712506
6.55136	8.66165	0.813728
6.47008	8.5333	0.73666
6.4353	8.34913	1.01369
6.21039	7.62257	0.890566
6.42214	7.92942	0.842795
5.83263	7.85104	0.859383
5.83263	7.72957	0.885694
5.70443	7.95152	0.894985
6.28779	8.02396	0.856685
6.44248	8.33605	0.936756
6.40214	8.36144	0.92122
6.26507	8.28325	0.819605
6.36219	8.52291	0.924621
6.36219	8.45201	0.99317
6.36219	8.83062	1.3185
6.35899	8.32438	0.932504
6.36219	8.1284	0.767694
6.13965	8.26746	0.896338
6.13965	8.26408	0.909733
6.13965	8.37966	0.8992
6.22973	8.4751	0.850436
6.63487	8.7654	0.76762
7.19734	8.86801	0.665952
7.19734	9.19308	0.752376
7.1689	9.49	0.876202
6.95442	9.72451	0.93515
6.95442	9.91826	1.04645
6.95442	9.73452	1.02305
7.31425	9.65546	0.852725
7.19858	9.29899	0.806312
7.59786	8.97623	0.650332
7.39345	9.39417	0.882508
7.47376	9.57189	1.01193
7.38917	9.76784	0.957258
7.72014	9.84411	0.982624
7.53825	10.1193	1.01833
7.95282	9.79111	0.816837
8.22961	9.75058	0.649295
7.89558	9.56094	0.721792
7.81026	9.34763	0.613269
8.02032	9.6162	0.603243
8.07125	9.79053	0.636303
8.45106	9.90419	0.808801
8.13715	10.1417	0.741882
7.79917	9.89798	0.804843
7.92112	9.83951	0.684302
7.92112	9.58841	0.67464
7.92112	9.73256	0.732449
7.79917	9.49386	0.687131
7.79122	9.01912	0.574479
7.79122	9.04045	0.556043
7.87635	9.12817	0.656367
7.86468	9.20054	0.665822
7.779	8.91571	0.571144
7.44751	8.73694	0.625128
7.36509	9.07439	0.788283
7.61047	9.16675	0.692327
7.30699	9.01714	0.720161
7.30699	9.15677	0.764951
7.30699	9.06318	0.846706
7.16195	9.00961	0.677353
7.39702	8.80904	0.712071
7.39702	8.78342	0.650047
7.39702	8.92039	0.602296
7.39702	9.40284	0.884044
6.58339	9.11835	0.918621
6.9073	9.14644	0.768889
7.37062	9.04777	0.718158
7.36118	8.82469	0.729217
6.85614	8.88047	0.81958
7.36118	8.58124	0.654002
6.85614	8.71587	0.677835
6.85614	8.77525	0.768353
7.56895	9.01017	0.691263
7.50179	9.08043	0.697939
7.56895	9.3263	0.851221
7.56895	9.13952	0.849237
7.65527	9.30787	0.72327
7.67831	9.08677	0.645049
7.61534	9.33565	0.81707
7.45967	9.32285	0.658682
7.45967	9.23685	0.675154
7.31366	9.20228	0.677438
7.31366	9.13041	0.755949
7.31366	9.21243	0.884278
7.31366	9.45497	0.815328
7.1032	9.41924	0.77496
7.08255	9.18156	0.914765
7.08255	8.9536	0.80407
6.90369	8.87901	0.907342
6.59409	8.2267	0.768038
6.5733	8.71785	0.840259
6.59409	8.44526	0.754435
6.65247	8.44682	0.631558
6.56432	8.24681	0.882547
6.54063	8.11671	0.873941
6.41966	8.38091	0.908829
6.41966	8.26394	0.838183
6.41966	7.97342	0.739909
6.41966	8.03731	0.822702
6.41966	7.92531	0.783819
6.41966	7.47372	0.605882
6.41966	8.0012	0.775002
6.41966	8.23197	0.995478
6.41966	8.27851	0.851154
6.41966	8.31604	0.843649
6.67682	8.2614	0.770463
6.68159	7.72562	0.618353
6.68159	7.81965	0.603068
6.68159	8.0124	0.664332
6.57365	8.10732	0.694053
6.68159	8.52843	0.802009
6.23419	8.52818	0.847357
6.23419	8.1358	0.618238
6.23419	7.9817	0.72182
6.23419	7.65571	0.603941
6.23419	7.5761	0.526617
6.3569	7.77748	0.633196
6.0595	7.48012	0.645899
6.69588	7.91705	0.55119
6.3569	8.09317	0.63953
6.3569	8.20329	0.76008
6.3569	8.27962	0.752299
6.3569	8.71744	0.782108
6.3569	8.73583	0.83953
6.52927	8.76204	0.885843
6.61979	8.8134	0.984898
6.8512	8.97934	0.882083
6.61979	9.1488	0.950137
6.61979	9.02657	0.809962
6.82315	8.93434	0.856954
7.2033	9.01003	0.801853
7.2033	8.80312	0.694255
7.2033	8.98513	0.90317
7.19388	9.16578	0.809013
7.08747	9.42111	0.891529
7.08747	8.93944	0.807363
7.03266	8.88717	0.757104
7.03266	8.89685	0.798274
7.19289	9.00379	0.728566
7.19289	9.05037	0.609816
7.19289	9.48081	0.737872
8.06869	9.82106	0.730256
8.05839	9.92199	0.819043
8.23383	10.1195	0.766761
8.07232	10.1942	0.73361
8.48073	10.3903	0.678982
8.86405	10.7838	0.788879
8.86405	11.035	0.657592
9.11326	10.6737	0.733902
8.31794	10.6614	0.698004
8.31794	10.789	0.983559
8.43422	11.166	0.934301
8.43422	10.941	1.02916
8.56121	10.9418	0.790412
8.56121	11.1983	0.86459
8.87908	11.2803	1.02693
8.82388	10.9548	0.759579
9.0854	11.0565	0.742839
9.03775	11.39	0.821558
8.73087	11.7857	0.854353
8.99476	11.8212	0.85957
8.99476	11.5975	0.76619
8.99476	11.761	0.853678
10.0178	11.9409	0.803689
10.0633	11.9539	0.764877
10.5732	11.9639	0.630791
10.6619	12.1613	0.710453
10.3465	12.0427	0.753172
9.66412	11.4773	0.708767
8.90655	11.3274	0.881811
8.99496	11.4561	0.873884
8.99496	11.6794	1.12712
8.9763	11.14	1.04236
8.93717	10.4511	0.691902
8.58507	10.4243	0.727566
8.2015	9.98231	0.65313
8.27761	9.89939	0.675051
7.3755	10.1289	0.909456
7.40395	9.92036	0.861772
7.25627	9.86244	1.09842
7.25627	9.42839	1.0981
6.77366	9.35922	0.966278
7.41266	9.78298	0.948707
7.28148	9.55009	0.864048
7.28148	8.82024	0.625834
7.28148	8.63103	0.711666
7.28148	8.69622	0.704264
7.2296	9.05625	0.85891
7.27208	9.24748	0.780253
7.39649	9.30995	0.769139
7.39649	9.41296	0.926465
7.61733	9.50673	0.8733
8.35751	9.51077	0.620316
8.29982	9.55036	0.713451
8.01176	9.56177	0.601176
8.27984	9.67762	0.617724
8.13881	10.1713	0.741527
8.09832	10.1	0.827049
8.1125	10.4871	0.872043
8.1125	10.6527	1.0851
7.75804	10.17	1.07225
8.21002	10.0843	0.76178
8.03189	10.1625	0.92014
7.75534	10.2446	0.962876
8.06403	10.4863	0.869204
8.58144	10.5023	0.853032
8.29314	10.4564	0.790017
8.64599	10.2906	0.689297
7.71827	10.3991	0.900628
8.18949	9.99462	0.783707
7.36923	10.2728	0.883761
8.26787	10.1363	0.653241
8.1943	9.92402	0.547887
8.19197	10.2473	0.766075
8.06629	9.99888	0.656284
8.22213	10.0018	0.76759
7.47134	9.7095	0.802937
7.94388	9.51715	0.699215
7.2184	9.76543	0.812097
7.84764	9.61313	0.708799
7.57595	9.52515	0.731361
7.57595	9.4714	0.692247
7.4389	9.27008	0.60075
7.4389	9.5017	0.749082
8.13392	9.57828	0.7796
7.64827	9.80872	0.877646
7.64827	9.75778	0.767802
7.64827	9.72668	0.813991
7.76465	9.61177	0.70338
7.76465	9.48291	0.816293
7.76465	9.09791	0.795244
7.25578	8.97371	0.545373
7.25578	9.03519	0.705885
7.25578	9.36495	0.782986
7.25578	9.57083	0.988214
7.18523	9.32036	1.04955
7.25578	8.56347	0.617406
7.25578	8.49805	0.670185
7.25578	8.81068	0.726407
7.25578	8.99072	0.814727
7.16507	8.6938	0.719282
7.16507	8.79416	0.724009
7.16507	8.81425	0.744577
7.16507	8.92307	0.876824
7.03132	8.71221	0.841102
6.94062	8.53196	0.776149
7.03132	8.44988	0.760661
6.90507	8.79652	0.919958
7.13459	9.10328	0.751016
7.13459	8.42935	0.690451
7.12959	8.461	0.664034
7.13459	8.75934	0.711891
7.40451	8.86724	0.799045
6.7801	8.56458	0.767061
6.85573	8.28143	0.552091
6.80191	8.36725	0.680926
6.80191	8.52812	0.580327
7.26744	9.03851	0.791808
7.79241	9.11336	0.646923
7.68526	9.29222	0.685342
7.85797	9.44126	0.676101
7.85797	9.38554	0.669415
7.82015	9.17035	0.536375
7.45454	9.25496	0.606296
7.30462	8.74476	0.657826
7.33371	8.66777	0.64739
7.21838	8.59553	0.628626
7.18779	8.23241	0.616457
7.14775	8.30232	0.656871
6.57836	8.32874	0.821297
6.57034	8.25923	0.740313
6.5658	8.18578	0.759322
7.15577	8.51758	0.655534
6.70974	8.13594	0.613684
6.70974	8.07021	0.602238
6.56555	8.29278	0.680799
6.56555	8.0656	0.653536
6.56555	8.07329	0.627632
6.56555	8.24314	0.737617
6.56555	8.31305	0.7631
6.56555	7.77898	0.779564
6.45417	7.96256	0.571701
6.45417	8.05708	0.598117
6.65605	8.09345	0.728589
6.20355	8.06028	0.797426
6.20355	8.08122	0.695657
6.45868	8.30073	0.704178
6.61505	8.13489	0.672217
6.50325	8.16099	0.810083
6.70554	8.09062	0.717934
6.61505	8.69243	0.86612
