5.43184	7.69976	0.987759
5.43184	8.04847	1.14976
6.2751	8.44155	1.04583
6.2691	8.57185	1.18045
6.11468	8.49441	0.959821
6.28372	8.31745	0.770652
6.34313	8.12931	0.80155
6.19307	7.91057	0.836922
5.98647	7.58906	0.66086
6.33341	7.56109	0.751253
6.13645	7.28533	0.671378
6.13645	7.63395	0.774618
6.10136	7.69832	0.668183
5.97494	7.48164	0.611184
5.97494	7.79872	0.876993
5.85137	7.7571	0.903407
6.04876	7.93785	0.774872
6.07294	8.35242	0.910036
5.9862	8.23022	0.919989
5.9862	8.65217	1.10275
5.9862	8.60194	1.01166
5.9862	8.33941	0.8264
6.51433	8.4053	0.772519
6.30691	8.08877	0.794642
6.27693	7.87038	0.9251
6.27693	7.6247	0.757801
6.2364	7.23391	0.748792
5.95771	7.4211	0.756073
6.14273	7.90002	0.848234
5.69607	8.19039	0.980622
6.14802	7.90456	0.911891
6.11938	7.58679	0.808655
5.92912	7.1427	0.73347
5.88858	7.26337	0.77108
5.88858	7.47692	0.848401
5.92472	7.09103	0.774112
5.78143	6.90256	0.643867
5.97943	7.27351	0.536224
5.73902	7.62528	0.786063
5.84165	7.58037	0.704908
5.73902	7.68253	0.824015
5.96854	7.69851	0.650912
6.03679	7.59663	0.783544
5.87889	7.73011	0.682092
5.74615	7.61368	0.741274
5.74615	7.77085	1.03857
5.42601	7.27806	0.990826
5.42601	6.63221	0.650958
5.42601	6.63336	0.549956
5.3219	6.55859	0.708983
5.23776	6.49159	0.753434
5.23776	6.75119	0.877152
5.23776	7.15894	1.02419
5.46896	7.09179	0.88565
5.3977	6.73491	0.669038
5.58897	7.16945	0.866293
5.45858	7.51581	0.897962
5.7215	7.62017	0.907091
5.41183	8.03744	0.903099
6.0466	8.12922	0.846924
5.80231	7.72988	0.738868
6.09916	8.27204	0.896807
6.09916	8.4588	0.878038
5.70024	8.23082	1.00119
6.38433	8.2577	0.796881
5.76509	8.28501	0.965707
6.00022	8.32267	1.14173
6.07505	8.45384	1.01256
6.02911	8.91288	1.29834
6.07505	8.50686	1.15543
6.19893	8.25479	0.917882
6.19893	8.03757	0.917019
6.19893	8.06753	0.76913
6.19893	7.54165	0.722488
6.19893	7.75319	0.823316
6.19893	7.97114	0.981522
6.19893	8.0029	0.871246
6.19893	7.74284	0.775027
6.19893	7.72347	0.850209
6.41246	8.33419	0.903868
6.41246	8.49737	0.886719
6.83353	8.70738	0.820669
6.9956	8.45794	0.757539
6.9956	8.52758	0.907767
6.9956	8.45786	0.951636
6.9956	8.65859	0.684606
6.8013	8.30992	0.724425
6.74957	8.3925	0.876311
6.68874	8.81849	0.902149
7.13974	8.96449	0.889537
7.27848	8.98958	0.799557
7.3097	9.08383	0.705284
7.16034	9.14145	0.785247
7.06908	9.33305	0.959944
7.67002	9.68919	0.825691
7.46541	9.8935	0.811902
7.34866	9.76775	0.831434
7.50244	9.74733	0.791173
7.11151	9.77088	1.03401
7.11151	9.69033	1.31014
7.09722	9.29651	0.785602
7.09722	9.28689	0.766064
7.09722	9.58104	0.967926
7.09722	9.42122	0.933043
7.09722	9.13369	0.779726
6.8522	8.87671	0.864073
6.76806	8.57932	0.868817
6.91782	8.71625	0.991042
6.77189	8.05912	0.632306
6.77189	8.20665	0.595518
6.68975	8.16734	0.488094
6.82693	8.26831	0.5653
6.82693	8.76948	0.645683
6.34344	9.06507	0.676003
7.33762	9.18766	0.820842
7.27634	9.17556	0.718262
7.33325	9.60815	0.919791
7.33325	9.32455	0.953651
7.34719	9.73789	0.852351
7.08661	9.65303	1.06087
7.08661	9.57677	0.980752
7.08661	9.19127	0.808958
7.08661	8.92507	0.702948
6.86504	8.43187	0.726699
6.86504	8.09175	0.697517
6.86504	8.09816	0.723535
6.86504	7.98474	0.61686
6.86504	7.81922	0.571199
6.8016	8.06872	0.603583
6.8016	8.10164	0.635435
6.86504	7.96318	0.636878
6.78993	8.09019	0.590711
6.86504	8.1313	0.690852
6.86504	8.46512	0.792703
6.86504	8.96125	0.916149
7.08661	8.99124	0.923657
6.88495	9.03745	0.851347
7.50642	9.45965	0.705497
7.32381	9.49703	0.750023
7.7719	9.24642	0.630929
7.83055	9.0626	0.500193
7.80757	9.18852	0.642933
7.69435	8.9963	0.584283
7.62441	9.35625	0.660446
7.40759	9.45006	0.870223
7.35212	9.2968	0.774871
7.1918	9.24869	0.884285
7.1918	8.88812	0.71263
7.1918	8.91022	0.651412
7.1918	8.79381	0.76192
7.05225	8.29638	0.629858
6.98736	8.39202	0.643538
7.11124	8.5445	0.77189
7.11124	8.88766	0.911796
7.39492	8.9271	0.738657
6.76115	9.44208	0.908161
7.39631	9.30347	0.744207
7.28561	9.09613	0.734272
6.76115	9.01868	0.760609
6.88472	9.41109	0.814048
6.88472	9.37088	0.708377
7.10156	9.36446	0.818708
6.58647	8.97314	0.857595
6.58647	8.55041	0.776731
6.58647	8.44653	0.92718
6.58647	7.98867	0.74328
6.63357	8.00382	0.770364
6.75745	7.92647	0.639379
6.67684	8.03358	0.646512
6.67684	8.25373	0.786591
6.67684	8.74777	0.783226
6.67684	9.00378	0.968748
6.99862	8.73465	0.805965
6.7949	8.91124	0.839989
6.97877	8.83708	1.05976
6.59402	8.69307	1.03761
6.89704	8.68358	0.942115
7.25456	8.97718	0.862992
6.86545	8.43175	0.783257
6.86545	8.29869	0.649952
6.7531	8.27298	0.716122
6.86545	8.12969	0.69028
7.00655	8.47521	0.758653
7.0186	8.70105	0.777904
7.01305	8.8285	0.64491
7.01305	8.98057	0.734416
7.01305	9.07356	0.83098
7.19179	8.75913	0.590331
7.25123	8.86427	0.598196
7.25123	8.85998	0.620028
7.69566	9.07211	0.768583
7.44565	9.0167	0.780937
7.30927	8.74052	0.625471
7.56144	8.8115	0.598149
6.96552	8.59878	0.604563
7.02188	8.41654	0.52733
6.90587	8.10752	0.534557
7.31971	8.58191	0.582226
6.92538	8.64163	0.765204
6.62719	8.76278	0.93613
6.92538	8.98939	0.756471
6.92538	8.85891	0.781596
6.92538	8.74781	0.885991
6.76613	8.82568	0.968776
6.64368	9.10432	1.04484
6.97084	9.32787	1.00359
6.76613	9.19875	0.94846
6.89321	8.76649	0.863795
6.89321	8.32322	0.524446
6.80484	8.33431	0.76312
6.86052	8.27853	0.755487
6.56112	8.33259	0.723143
6.79559	8.64196	0.757459
6.91947	8.8177	0.747274
6.79559	8.75461	0.599121
6.86906	8.96614	0.762968
7.41818	8.87144	0.823794
7.3127	9.12144	0.798955
6.96695	9.09007	0.843869
6.96249	8.89733	0.813474
6.66791	9.00061	0.737253
6.66791	9.16856	0.825856
7.21149	9.29605	0.822468
7.40524	9.12898	0.852016
7.29001	8.83467	0.722482
7.25148	8.64764	0.718354
6.92585	8.78923	0.813788
7.06995	8.64168	0.628389
7.05771	8.60017	0.564969
7.05771	8.42275	0.579938
6.9244	8.62602	0.751761
6.81972	8.37339	0.785403
6.63143	8.20551	0.698858
6.63143	7.82806	0.522007
6.68299	7.96636	0.781868
6.63586	7.7775	0.733826
6.5485	7.62339	0.607188
6.41262	7.94046	0.815163
6.41262	7.77811	0.656844
6.5365	8.0852	0.810469
6.50777	8.39916	0.91447
6.53607	8.50079	0.838752
6.53607	8.29589	0.772991
6.41663	8.24455	0.851804
6.41663	8.33921	0.853898
6.41663	8.46366	0.875834
6.41663	8.32663	0.797052
6.41663	8.24668	0.811988
6.20858	8.20923	0.966799
6.53928	8.30962	0.776539
6.52135	8.55673	0.838688
6.52092	8.4132	0.726911
6.67078	8.28961	0.581603
6.67078	8.41361	0.806812
6.67121	8.77643	0.879428
6.84558	8.78668	0.811753
6.84558	8.68336	0.748236
6.84558	8.88881	0.630944
6.84558	8.92556	0.795542
6.84558	8.76807	0.710193
6.63667	9.00373	0.808285
6.63667	8.74928	0.757938
6.63667	8.85334	0.913725
6.61652	8.54598	0.68632
6.63667	8.76871	0.823436
6.63667	9.12029	0.809612
6.63667	9.25398	0.967528
6.63667	9.06774	1.10216
6.63667	8.93111	1.04656
6.72754	8.74424	0.897009
6.80145	8.88076	0.704319
7.34347	9.00186	0.74836
7.31514	9.01214	0.757301
7.27892	9.22689	0.796152
7.33346	9.29081	0.806434
7.0581	9.16639	0.968881
7.07453	9.19158	0.839875
7.12611	8.86382	0.77484
6.96843	8.68591	0.717855
7.31298	8.80192	0.652857
7.11857	8.6204	0.484978
6.5506	8.48999	0.720574
6.5506	8.19077	0.601671
7.0613	8.17987	0.587183
6.6085	8.63678	0.76041
6.66403	8.59058	0.79382
6.66403	8.78877	0.815038
6.73766	8.60091	0.629916
6.67794	8.46839	0.600758
6.49547	8.51981	0.72804
6.49547	8.67217	0.776776
6.27098	8.81969	0.861476
6.98438	8.83704	0.762799
6.70438	8.78708	0.682922
6.70438	8.68211	0.612205
6.61881	8.55638	0.781995
6.61881	8.2113	0.968754
6.61881	8.13393	0.821337
6.47795	7.82507	0.786753
6.51002	8.00021	0.692408
6.51002	7.78734	0.716841
6.51002	7.8263	0.675181
6.59166	7.48066	0.522319
6.51002	7.7617	0.666015
6.51002	8.12442	0.718258
6.51002	8.57411	0.779993
6.51002	8.78977	0.653482
6.51002	9.22608	0.869226
6.51002	9.07806	0.918594
7.30921	9.06127	0.847353
7.16517	8.86482	0.685838
7.20555	9.01773	0.733203
7.20555	9.17329	0.693292
7.20555	9.39605	0.900911
7.12022	9.53792	0.961761
7.33934	9.59612	0.945012
7.33934	9.1725	0.709489
7.46658	9.06608	0.720647
7.39213	9.07585	0.616416
7.35081	9.3709	0.774333
7.30431	9.28388	0.718348
7.35081	9.15346	0.663664
7.35081	8.94626	0.661375
7.35081	9.52409	0.865287
7.69366	9.48248	0.883886
7.52652	9.53496	0.899751
7.52652	9.29771	0.865071
7.27603	9.74052	0.804278
7.6423	9.26173	0.822705
7.13842	8.88793	0.690265
7.39234	8.87134	0.717085
7.39234	8.93155	0.789347
7.50808	8.81668	0.747731
7.34151	8.69064	0.676426
7.43095	8.60106	0.591925
7.30128	8.4676	0.575304
7.05172	9.00214	0.790023
7.11814	8.81537	0.681954
6.92306	8.72074	0.826998
6.9982	8.85154	0.826095
7.12116	8.97696	0.729622
6.82926	8.95749	0.721881
7.02467	9.20457	0.772772
7.02467	9.53428	0.828813
7.03647	9.66503	1.09855
7.14094	9.80139	1.09238
7.14094	9.16564	0.912576
7.33616	9.24969	0.715844
7.46749	9.12156	0.819054
7.65369	9.11261	0.676888
7.09827	8.93805	0.726597
7.09827	9.07317	0.888122
7.04668	8.78811	0.746062
7.04668	8.82053	0.831829
6.85908	8.80437	0.767738
6.85908	9.00083	0.848897
7.07537	8.73519	0.668535
6.64494	8.36513	0.746777
6.60127	8.39057	0.860535
6.53957	8.03073	0.653178
6.29456	8.15473	0.735656
6.2945	7.66777	0.58896
6.2945	7.95407	0.573897
6.2945	7.85756	0.750044
6.28868	7.49078	0.612412
6.28868	7.73352	0.761215
6.28868	7.56604	0.704436
6.25778	7.29563	0.599244
6.23708	7.42403	0.652107
6.23708	7.90712	0.681343
6.23708	8.46646	1.06005
6.23708	8.08495	0.900456
6.23708	8.2068	0.753085
6.23708	8.09372	0.729053
6.33817	8.19063	0.838535
6.77472	8.53334	0.749317
6.77472	8.72085	0.93985
6.66431	8.4409	0.787562
6.87117	8.50973	0.78632
7.07649	8.62171	0.758772
6.81457	8.63305	0.653681
6.81457	8.8389	0.839537
7.187	8.78458	0.685269
7.26043	8.98837	0.748627
7.27106	9.29994	0.795341
6.85325	8.92727	0.718981
6.85325	9.06512	0.774774
6.53202	8.85582	0.853416
6.48991	8.59016	0.752694
6.48991	8.17432	0.590806
6.80253	8.20935	0.617242
6.53202	8.52081	0.637088
7.2468	8.61449	0.779868
7.17944	8.68039	0.685783
6.96013	8.5028	0.663551
6.93501	8.45856	0.789592
6.93501	8.40542	0.742826
6.78174	8.71782	0.900717
6.83094	8.44362	0.711614
6.83094	8.22475	0.616069
6.83094	8.21219	0.586542
6.83094	8.48782	0.681569
6.83094	8.8443	0.883752
6.62184	8.51925	0.916293
6.62184	7.94412	0.709013
6.62184	7.97404	0.775344
6.10363	7.9372	0.599441
6.73235	7.967	0.695675
6.82287	8.31637	0.647525
6.67524	8.20562	0.716201
6.58566	8.13935	0.860694
6.55035	8.20876	0.834655
6.47724	8.3809	0.874079
6.31756	8.35711	0.884679
6.26774	7.9149	0.80358
5.84012	7.42093	0.626783
5.84012	7.51935	0.778841
5.84012	7.3741	0.555959
5.80766	7.28939	0.721246
5.84012	7.2957	0.61306
5.84012	7.31935	0.643133
5.73968	7.3899	0.688981
5.53255	7.13023	0.649534
5.57863	7.14872	0.645228
5.58533	7.2268	0.732227
6.08005	7.64651	0.878292
5.87896	7.37644	0.614293
5.88581	7.43876	0.587207
6.09164	7.46903	0.824591
6.27877	7.71507	0.790733
6.00983	7.68857	0.792771
6.00983	8.07324	0.978232
6.00983	7.54965	0.785223
6.06977	7.39833	0.646891
5.8952	7.56574	0.654719
5.88412	7.89805	0.760489
5.77847	7.80512	0.87717
5.85222	7.72669	0.797847
5.51472	7.96359	1.00401
5.51472	7.8503	0.992781
5.58506	8.24696	0.940611
6.14481	8.46726	0.874427
5.83821	7.78483	0.834298
5.83821	7.96229	0.891671
6.37018	7.76071	0.592017
6.07544	7.67135	0.703952
6.29807	7.44986	0.767542
6.11589	7.58257	0.791123
6.10777	8.09866	0.785001
5.87401	7.59237	0.785818
5.8171	7.71562	0.891085
5.66995	7.55875	0.658436
6.36572	7.70599	0.58236
5.89035	7.69478	0.602479
6.08222	7.91087	0.844208
5.94239	7.36343	0.619585
5.94239	7.56149	0.682835
5.94239	7.54413	0.58702
6.11939	7.41921	0.571946
6.01705	7.11643	0.468477
6.05265	7.3088	0.627367
5.90075	6.9863	0.535609
5.90075	7.06799	0.679236
5.90075	7.14977	0.739863
5.90075	7.12999	0.674318
5.90075	7.30692	0.859754
5.60475	7.42839	0.922247
5.56794	7.12644	0.765747
5.56794	6.59953	0.503153
5.38635	6.42792	0.503142
5.49081	6.60813	0.633871
5.43006	6.90294	0.692713
5.61658	7.15252	0.833817
5.61658	7.37605	0.912182
5.53158	7.51859	0.888118
5.53158	7.55703	0.916119
5.53158	7.83531	0.909208
5.53158	7.54134	0.780143
5.5816	7.57079	0.710802
5.5816	7.61582	0.77696
5.5816	7.45708	0.818606
5.9698	7.95282	0.853454
5.83854	8.07946	0.871818
5.77233	7.67484	0.688673
5.87342	8.02809	0.864607
5.63338	7.83447	0.7896
5.63338	7.99461	0.835398
6.18355	8.11146	0.882705
5.66257	7.65465	0.777939
5.66257	7.38756	0.570249
5.90957	7.61484	0.729115
5.91056	7.51661	0.657745
5.66162	7.50923	0.619358
5.61605	7.60657	0.840455
5.61605	7.74375	0.827594
5.41399	7.41221	0.691526
5.87196	7.41795	0.676771
5.87196	7.36879	0.723251
5.59057	7.05452	0.701392
5.28211	7.0043	0.709224
5.57471	7.15678	0.771701
5.57471	7.43884	0.867678
5.74091	7.61219	0.792678
5.74091	7.35495	0.703316
5.72505	7.01769	0.668884
5.68919	7.20701	0.711961
5.68919	7.14498	0.641047
5.42643	6.98141	0.711713
5.42643	7.37649	0.864668
5.42643	7.39795	1.00102
5.42643	7.4575	1.0119
5.29027	7.18163	0.801331
5.29027	7.01952	0.816185
5.29027	6.37357	0.827449
5.16639	6.36377	0.778018
5.29027	5.99431	0.52646
5.29027	6.59567	0.733453
5.29027	6.55672	0.676396
5.29027	6.6609	0.795797
5.16639	6.94476	0.901685
5.29027	6.93233	0.798248
5.28863	6.99969	0.777493
5.29027	7.67776	0.853919
5.16639	7.33773	0.858862
5.16639	8.10935	1.13024
5.29027	7.78955	1.18007
5.16639	7.10815	0.860998
5.29027	7.2351	0.764315
5.29027	6.70829	0.706555
5.29027	6.7659	0.758849
5.29027	6.39173	0.696249
5.29027	6.59715	0.776142
5.29027	6.74175	0.716743
5.19361	6.8168	0.76781
5.16639	7.01948	0.789382
5.29027	6.74424	0.756071
5.29027	7.12143	0.914413
5.48456	7.03092	0.6574
5.3993	7.13419	0.798832
5.29309	6.8536	0.846764
5.29309	7.32033	0.773046
5.41455	7.2108	0.769969
5.14983	7.34216	0.879034
5.51964	7.29596	0.907825
5.3993	7.43691	1.01316
5.15167	6.9489	0.902378
5.15167	6.49605	0.691719
5.18278	6.71852	0.718663
5.15167	6.80353	0.710282
5.11458	6.58316	0.655578
5.11458	7.10858	0.815913
5.11458	7.04589	0.822082
5.11458	7.10992	0.897619
5.11458	6.90884	0.963778
5.11458	6.4961	0.687285
5.11458	7.07785	0.798717
5.51585	6.69288	0.439196
5.46318	7.11495	0.618933
5.45559	7.09454	0.775044
5.45559	7.1924	0.692207
5.70411	7.04501	0.744852
5.70411	7.03474	0.675315
5.76755	7.1423	0.655465
5.76755	7.2923	0.709219
5.76755	7.6572	0.90164
5.64881	7.50835	0.71033
5.78934	7.22586	0.781851
5.78934	7.52744	0.798961
5.83303	7.76463	0.775324
5.73227	8.05443	0.771437
5.66011	8.73536	0.876395
6.30255	8.3443	0.897463
6.25935	8.50549	1.01526
5.95636	8.11091	0.845431
5.8842	8.5568	0.84146
5.8842	8.22862	1.01987
5.8842	8.00321	0.988809
5.8842	7.67008	0.962575
6.14243	8.0788	0.946888
5.95627	8.10057	1.04552
6.16667	8.27459	0.832184
6.16667	8.69815	0.976618
6.16667	8.42114	0.84827
6.52036	8.36364	0.764211
6.04503	8.43267	0.825155
6.04503	7.91636	1.03906
5.95097	7.7883	0.901385
6.16178	7.97799	0.851154
5.68111	7.37125	0.815048
5.68142	7.19379	0.67413
5.43458	7.2219	0.785761
5.68142	7.409	0.793519
5.43458	7.66071	1.00856
5.77737	8.13359	0.970575
5.65354	8.48015	1.08691
6.43072	8.49587	0.752396
6.2721	8.38357	0.761781
6.66283	8.32576	0.715264
6.66283	8.64057	0.834098
7.00563	8.62103	0.627342
6.42077	8.72125	0.598418
6.6673	8.88469	0.590781
6.6673	9.21768	0.807183
7.08057	8.99853	0.811973
7.12716	8.96607	0.707838
6.59531	8.99915	0.877113
6.96395	9.13968	0.918252
6.57185	9.33416	1.12417
7.04059	9.22011	0.805694
7.70098	9.38795	0.612309
7.80065	9.43076	0.763264
8.12823	9.67557	0.749796
7.74811	9.73366	0.72911
7.46122	9.75217	0.797342
7.46122	9.67744	0.686812
7.77735	9.83832	0.742289
8.22527	10.0752	0.658067
8.22527	10.0482	0.797793
8.22527	9.87777	0.837124
7.96026	10.1115	0.865068
7.95376	9.62217	0.814451
7.87449	9.46042	0.721905
7.92147	9.58994	0.763156
7.68969	9.59695	0.806788
7.81548	9.65679	0.685791
8.14734	9.41631	0.577064
7.53335	9.3878	0.619788
7.51072	9.41647	0.658375
7.69939	9.50208	0.622116
7.41689	9.41635	0.723007
7.41689	8.89012	0.640663
7.41689	8.85356	0.716887
7.41689	9.03112	0.707505
7.28361	8.97343	0.802374
7.28361	8.84948	0.765356
7.3616	9.09006	0.763224
7.3616	8.85205	0.73895
7.3616	8.38991	0.530726
7.3616	8.77708	0.763133
7.35545	8.71605	0.743657
7.27854	8.84706	0.816798
7.27854	8.72729	0.743998
7.27854	8.80854	0.836854
7.15915	8.40112	0.599667
6.9848	8.54188	0.649333
7.19175	8.97636	0.753692
7.26293	8.8157	0.774656
7.02311	8.59745	0.726837
7.02311	8.78042	0.785727
7.07788	8.72729	0.8269
7.11959	8.56253	0.701267
6.85297	8.57453	0.723927
7.40281	8.97869	0.757655
7.45515	8.8446	0.716121
7.08811	8.77141	0.787396
7.2189	9.07917	0.814211
7.19764	8.81102	0.765885
7.26973	8.93563	0.646463
7.24892	9.12228	0.735214
7.37	9.12194	0.690018
7.44817	9.20475	0.684126
7.44817	9.10429	0.731294
7.44817	9.04517	0.700682
7.34729	9.05204	0.880462
7.34556	8.80369	0.833112
7.33719	8.69561	0.836938
7.23227	8.69627	0.767725
7.22635	8.61459	0.635634
7.27131	9.04143	0.704073
7.35623	9.6004	1.0384
7.33354	9.0971	0.957899
7.22635	8.75418	0.948783
7.22635	8.68842	0.634733
7.22635	9.02368	0.849109
7.19828	9.30474	0.850244
7.5389	10.0387	0.865525
7.84221	9.81143	0.778725
7.84221	9.67984	0.760618
7.72663	9.47311	0.665503
7.87578	9.85448	0.846097
7.68443	9.49747	0.921945
7.54502	9.09293	0.777599
7.34787	8.97642	0.708007
7.34787	9.08016	0.909629
6.98178	9.24	0.882559
7.48935	9.41348	0.858081
7.26689	9.16818	0.877482
7.25872	9.4227	0.765233
7.14399	9.57048	0.838021
7.49076	9.55224	0.749703
7.39998	9.56095	0.854535
7.47333	9.48378	0.736389
7.5476	9.47132	0.72641
7.71251	9.45114	0.734421
7.84585	9.7723	0.903995
7.7947	9.55168	0.675207
7.65284	9.59263	0.761945
7.48598	9.36623	0.750187
7.55001	9.2802	0.723217
7.40642	9.36733	0.600154
7.75939	9.41222	0.555769
7.71104	9.28223	0.567104
7.90563	8.99552	0.549004
7.61955	9.0296	0.614123
7.34183	8.81162	0.595028
7.34183	8.84337	0.642777
7.34183	8.8803	0.609042
7.34183	9.13787	0.740664
7.34183	9.12959	0.733875
7.13315	8.88504	0.799641
7.13315	8.78454	0.716391
7.13315	8.68337	0.717288
7.13315	8.55847	0.585356
6.93579	8.55526	0.634037
6.92758	8.32422	0.575799
6.80493	8.49735	0.856559
6.71464	8.58894	0.727083
6.80493	8.4104	0.706541
6.80493	8.58036	0.822772
6.13664	8.57835	0.823627
6.71021	8.34709	0.836549
6.69808	8.64339	1.03104
6.69261	8.49449	0.787348
6.82465	8.65478	0.844385
6.85295	8.39186	0.623861
6.86301	8.75642	0.791507
6.84859	9.03929	0.903096
6.85295	8.99804	0.967044
6.55689	8.50723	0.871133
6.23542	8.43138	1.0106
6.50542	8.46786	0.792812
6.50542	8.26306	0.827781
6.50542	8.14536	0.705137
6.50542	8.31104	0.710508
6.50542	8.3705	0.70059
6.69092	8.61955	0.826837
7.1364	9.19871	0.843063
6.78935	9.40895	1.02257
7.36597	9.38505	0.690026
7.51635	9.17116	0.638437
7.62004	9.23546	0.739822
7.62004	9.80911	0.809917
7.62004	9.75624	0.802882
7.81688	9.78545	0.873377
7.81688	9.77066	0.75642
8.23462	10.0138	0.68596
7.68777	10.2693	0.980899
8.675	10.5978	0.925505
7.60399	10.4471	0.885897
7.59637	10.5289	0.882287
8.34559	10.1159	0.783042
8.41779	10.1909	0.675256
8.47858	9.94544	0.589665
8.31681	10.3102	0.786057
8.46393	10.2002	0.938501
7.91195	10.0661	0.805379
7.91195	9.89039	0.683798
7.99082	9.36435	0.457213
8.10092	9.60592	0.563793
7.88305	9.28537	0.642194
7.7532	9.5623	0.724972
7.7532	9.57635	0.608355
7.7532	9.63149	0.741846
7.48365	9.39923	0.8973
7.35168	9.06581	0.732325
7.37146	9.02288	0.637112
7.51124	8.81827	0.572649
7.30684	9.19091	0.707416
7.30684	8.92938	0.58277
7.11568	8.96235	0.551109
7.12487	8.65278	0.613525
7.03202	8.39252	0.546701
7.01582	8.76978	0.606311
7.01582	8.67648	0.66097
6.87328	9.16467	0.804994
7.01347	8.87031	0.755921
6.68083	9.39445	0.975465
6.32277	9.26375	1.18886
6.32277	8.62745	1.03182
6.80848	8.58411	0.890892
6.54125	8.24796	0.856071
6.54125	7.91498	0.582406
6.22745	7.68674	0.559914
6.22745	7.57808	0.624923
6.22745	7.77857	0.630731
6.12623	7.71146	0.734961
6.18599	7.25522	0.609149
5.98208	7.44485	0.79149
5.98208	7.54128	0.763823
6.13446	7.82271	0.695035
6.21482	7.46002	0.592949
5.8283	7.08757	0.580294
5.55036	6.7878	0.556631
5.55036	6.67225	0.593853
5.5268	6.62989	0.63716
5.25502	6.53595	0.612469
5.25502	6.52765	0.790735
5.25502	6.7179	0.75774
5.25502	7.04105	0.877499
5.25502	6.96662	0.754537
5.28989	7.0926	0.686211
5.28989	6.88124	0.735874
5.28989	6.76206	0.675038
5.28989	6.82538	0.576239
5.28989	6.9745	0.60152
5.28989	7.38468	0.853107
5.51574	7.58869	0.866897
5.71425	7.89051	0.786773
6.06974	8.44038	0.873147
6.61946	8.80781	0.956934
6.96586	8.76284	0.730246
6.99722	8.84082	0.778051
6.86032	8.75761	0.866669
6.77175	8.61152	0.883442
6.03252	8.90128	0.810702
6.03252	8.69234	0.951401
5.91831	8.13939	0.906777
6.10668	7.91871	0.723982
5.87083	8.10147	0.76895
6.69032	7.8159	0.545069
6.21841	7.93944	0.580388
6.7578	8.05645	0.571881
6.55006	8.35421	0.723429
6.55006	8.31317	0.636692
6.55006	8.21061	0.643285
6.67424	8.24215	0.779388
6.61129	8.28581	0.727704
6.37571	7.93757	0.695867
6.30028	7.944	0.62611
6.53834	7.77578	0.638717
6.53834	7.94035	0.798524
5.82196	8.11674	0.897502
6.51409	7.70948	0.519181
6.05928	7.9634	0.711647
6.37359	8.18998	0.859227
6.1555	8.06079	0.75672
6.21288	7.6512	0.788308
6.02754	7.44576	0.682645
6.02754	7.64204	0.77804
6.12412	7.26123	0.551426
6.00983	7.74411	0.781496
5.81136	8.03677	1.04433
6.01715	8.18907	0.980236
6.01715	8.16536	0.994235
6.20964	7.93814	0.949268
5.95885	7.36646	0.658636
5.92616	7.45963	0.594836
5.95885	7.74796	0.698307
5.92616	7.53213	0.891418
5.92616	7.32252	0.801048
5.87544	7.53521	0.930137
5.93656	7.38423	0.788289
6.07918	8.01044	0.803893
6.34736	8.13344	0.872575
6.1193	7.82685	0.716818
5.81384	7.66823	0.795345
6.27358	7.64198	0.694905
6.18664	7.49729	0.70075
5.80493	7.29833	0.687384
5.68555	6.89036	0.570089
5.80493	7.02205	0.592985
6.22302	7.52857	0.619202
6.1613	7.56131	0.810477
6.1613	7.49366	0.6132
5.90686	7.38243	0.52358
5.98925	7.68884	0.719356
6.32838	7.87104	0.718115
6.32838	8.13162	0.778588
6.38959	8.37188	0.778986
6.32862	8.553	0.851909
6.31334	8.48051	0.92277
6.31334	8.68955	0.970661
6.29055	9.25677	1.19874
5.99469	8.83177	1.06191
5.99469	8.39794	1.01393
5.99469	7.94871	0.915935
5.64797	7.79841	0.757297
5.73892	7.27081	0.729357
5.77705	7.64511	0.877581
5.67963	7.06123	0.545467
5.67963	7.23047	0.668993
5.65544	7.01737	0.625556
5.66676	7.36576	0.764678
5.66676	7.34229	0.81913
5.67963	7.64193	0.82986
5.77705	7.39363	0.832054
5.75234	7.36583	0.72377
5.67351	7.18767	0.760269
5.67351	7.47587	0.890028
5.75671	7.24058	0.845851
5.77556	6.935	0.855116
5.8335	6.76914	0.543977
5.84025	7.15329	0.718157
5.95153	7.90954	1.07688
6.15142	8.01289	0.888479
6.12514	8.17959	0.926053
