6.07366	8.11932	0.728025
6.70651	8.26145	0.812194
6.5935	8.30284	0.842308
6.09378	8.1105	0.890904
6.09378	8.10423	0.79502
6.09378	7.93398	0.796924
6.0738	7.48258	0.818995
5.93968	7.57757	0.738242
5.93968	7.58576	0.787602
5.93968	7.59139	0.681748
5.93968	7.27166	0.598707
6.1259	7.32866	0.620757
6.13182	7.40416	0.568635
6.05988	7.87897	0.916135
5.97567	8.19182	1.04846
6.04924	7.97019	0.829978
6.26292	8.14177	0.882176
6.38272	8.41047	0.818686
6.49308	8.54527	0.728396
6.49308	8.46926	0.846647
6.34713	8.18565	0.79138
6.38049	8.33268	0.801975
6.57063	8.22947	0.654901
6.57825	8.70787	0.806791
6.57825	8.67264	0.665148
6.42733	8.93183	0.779767
6.10345	8.85697	0.949465
5.67926	8.84305	0.853281
5.67926	8.86095	1.01111
5.67926	8.75182	1.09489
5.67926	8.59104	1.03329
6.29928	8.33482	0.986041
6.01009	8.02405	0.786038
6.25815	8.20599	0.75584
6.36377	8.03027	0.743576
6.25815	8.20687	0.877025
6.25815	8.26427	0.851528
6.25815	8.21329	0.776782
6.59781	8.25625	0.803509
6.55225	7.9969	0.627347
6.04293	7.91522	0.696575
6.04293	8.02984	0.731347
6.04293	8.14898	0.764276
6.04293	8.22625	0.867243
6.04293	8.12273	0.876814
6.04293	7.81608	0.932603
6.04293	7.68404	0.762443
6.04293	7.44638	0.598195
6.18981	7.47962	0.674854
6.1623	7.52966	0.68035
6.40547	8.00554	0.76863
6.03976	8.06318	0.706103
6.03976	8.12945	0.863404
6.03976	7.78409	0.696824
6.03976	7.96759	0.80626
5.76656	8.18361	0.867508
5.96662	8.26154	1.01772
6.3793	8.52249	1.13808
6.44964	8.6091	1.11123
6.44964	8.55918	0.892224
6.44964	8.26704	0.725098
6.3124	8.32204	0.794215
6.48642	8.52673	0.710003
6.66009	8.6399	0.892486
6.45201	8.15941	0.883265
6.75392	8.68849	0.859446
6.53603	8.18064	0.858751
6.26443	7.84904	0.826949
5.96487	8.22281	0.963703
5.83465	8.31432	0.984482
5.83465	8.35604	0.957111
5.83465	8.18465	0.943132
5.83465	8.00886	0.803823
5.73704	8.45145	0.83268
5.73704	8.45728	0.918955
5.73704	8.25327	0.941715
5.73704	7.82698	0.73974
5.73704	7.57965	0.580332
5.73704	7.5194	0.638458
5.73704	7.18971	0.713952
5.73704	7.06078	0.702995
5.73704	7.05317	0.781674
5.62115	7.12016	0.794269
5.62115	6.5411	0.585867
5.57261	6.78774	0.708893
5.57261	7.04305	0.723407
5.57261	7.48594	0.78445
5.57261	7.37416	0.899667
5.67563	7.31428	0.75593
5.81764	7.60566	0.810868
5.79223	7.92507	0.958239
5.79223	8.0388	1.03972
5.77918	8.58507	1.15642
5.83705	8.49805	1.01724
5.83705	8.82199	0.933859
5.99428	8.91061	1.06301
6.70923	8.92812	0.921788
6.70923	9.15254	1.04802
6.90496	8.92635	0.771619
6.70923	9.02274	0.802459
6.70923	9.05325	0.80504
6.73645	9.03107	0.687077
7.34543	8.70099	0.617988
7.44164	8.88706	0.60103
7.45494	8.92781	0.638959
7.45494	8.88875	0.591965
7.43178	9.09757	0.646916
7.43178	8.75516	0.51866
6.9414	8.68198	0.652834
6.9414	8.82161	0.787734
6.93629	8.55687	0.807572
7.08793	8.82548	0.739792
6.90773	9.01586	0.860032
6.80903	9.2512	0.876985
6.80903	8.59618	0.893938
6.4673	8.40803	0.730338
6.4673	8.30885	0.79408
6.57808	7.91623	0.704389
6.33922	8.16928	0.820414
6.33922	8.28033	0.797046
6.33922	8.52841	0.94439
6.22427	8.39178	0.870906
6.22427	8.15378	0.774005
6.22427	7.95278	0.645947
6.23105	8.1399	0.708724
6.11471	8.09679	0.787178
6.11471	8.07269	0.724804
6.11471	7.74341	0.761206
6.2141	7.67515	0.60275
6.2141	7.81432	0.718129
6.04231	8.02786	0.834887
6.16557	7.89913	0.781169
6.16557	8.01218	0.863347
6.16557	7.79945	0.880242
6.0681	7.9499	0.785028
6.0681	8.08244	0.73344
5.94484	8.34252	0.894236
6.0681	7.7606	0.61596
6.0681	7.58148	0.681963
6.0681	7.72825	0.909442
6.0681	7.38954	0.709566
5.89373	7.46517	0.751741
6.02189	7.66766	0.777413
6.02189	7.40308	0.647995
5.72195	7.61073	0.656283
5.76404	7.45602	0.690355
5.89122	7.41672	0.80159
5.85672	7.02614	0.476979
5.89122	7.19922	0.597539
5.8283	7.31168	0.697995
5.86577	6.96051	0.545749
5.6986	7.18551	0.596929
5.51911	7.75274	0.776936
5.78966	8.16009	0.778325
5.78966	8.36796	1.07114
5.78966	7.93788	0.85495
5.60472	7.71494	0.845366
5.49504	7.43268	0.808795
5.49504	7.74021	0.926202
5.49504	7.61959	0.783544
5.83527	7.74754	0.991989
5.97976	7.98959	1.00502
5.88821	7.71886	0.715493
6.20443	8.12378	0.740001
6.43136	8.46978	0.827995
6.43136	8.22789	0.852685
5.88702	8.34546	0.960746
6.44828	8.18829	0.752949
6.5437	8.22825	0.659895
6.71968	8.57375	0.88952
6.71968	8.3863	0.95545
6.18201	8.27562	0.762701
6.90181	8.47499	0.774572
6.90181	8.71408	0.824087
6.70452	8.04449	0.531494
6.45564	7.97554	0.770519
6.41608	7.70773	0.518028
6.44357	7.96384	0.652054
6.73339	8.13503	0.769935
6.59452	8.65726	0.837732
6.82051	8.30499	0.79266
5.96993	7.77828	0.699026
5.96993	7.88137	0.702148
5.96993	7.82925	0.750949
5.67314	7.1121	0.679245
5.56672	7.63645	0.885417
5.48109	7.55734	0.938663
5.48109	7.78016	0.877493
5.48109	7.47689	0.962829
5.48109	7.24717	0.833109
5.48109	6.99722	0.676955
5.52579	6.99352	0.690285
5.75688	7.0381	0.629585
5.75135	7.21989	0.739863
5.73333	7.18181	0.710087
5.59137	7.45514	0.778182
5.59137	7.61159	0.717874
5.59137	7.80092	0.830508
5.80292	7.43295	0.690363
5.79217	7.39198	0.618402
6.11462	7.49125	0.71366
5.67875	7.50918	0.704871
5.67875	7.36081	0.823963
5.71569	7.20382	0.750706
5.85408	7.0796	0.50831
5.68776	7.20156	0.675172
5.81245	7.39832	0.872392
5.81245	7.26408	0.671073
5.81245	7.35592	0.654054
6.12076	7.51115	0.661906
5.90623	7.92181	0.931309
6.07678	7.6798	0.810207
5.96423	7.24466	0.484839
5.84347	7.47864	0.731173
5.84347	7.52188	0.711171
5.92317	7.10447	0.53678
5.92317	7.32672	0.663774
5.91005	7.63866	0.837818
5.56427	7.82683	0.977454
5.56427	7.60334	0.836062
5.87228	7.83289	0.866142
5.74773	7.719	0.979953
5.74773	7.49008	0.9752
5.76188	7.27786	0.834392
5.76188	7.32788	0.719362
5.76188	7.53282	0.822178
5.89435	7.85805	0.777476
5.89435	7.78982	0.850047
5.89435	7.92051	1.00514
5.89435	7.8933	0.91562
5.82544	8.04262	1.11406
5.82544	7.87565	0.985793
5.85216	7.52105	0.935317
5.85216	7.63721	0.753916
5.92432	7.78226	0.73425
5.92432	7.70568	0.772865
5.92432	7.95313	0.983996
5.92432	7.40914	0.695041
5.83702	7.2623	0.587979
5.83702	7.45329	0.708449
5.83702	7.53674	0.621215
5.83702	7.41489	0.767055
5.97178	7.58549	0.736526
6.03925	7.41913	0.67176
6.17311	7.54773	0.769845
6.17311	7.75471	0.923204
6.17311	7.39612	0.661655
6.16756	7.28613	0.560967
6.0764	7.87763	0.805611
6.0764	8.00926	0.904364
5.92466	7.99764	0.964931
5.92466	7.67562	0.866105
5.8214	7.88704	0.998453
5.8214	7.97772	1.01447
5.8214	8.02595	0.913192
5.8214	7.61391	0.682927
6.03552	7.8189	0.746787
6.42158	7.75891	0.622718
6.02782	7.31632	0.519472
6.01737	7.43636	0.620328
5.89348	7.20657	0.490058
5.89348	7.31711	0.634777
6.07178	7.32629	0.557477
5.79735	7.19331	0.601561
5.79735	7.23248	0.713848
5.79735	6.99363	0.639578
5.66306	6.8015	0.591149
5.78695	7.47877	0.873988
5.66306	7.00453	0.678173
5.63453	6.9831	0.633746
5.52719	7.00516	0.596328
5.56898	7.0383	0.685586
5.7831	7.54453	0.883194
5.85441	7.89288	0.833473
5.96573	7.96039	0.814945
5.77901	7.99433	0.970445
5.74029	7.93393	1.12992
5.87309	8.03261	1.05218
5.87309	7.9541	0.84205
5.56846	7.5384	0.741757
5.56846	7.55417	0.851755
5.96008	7.50703	0.800372
5.81249	7.43241	0.72263
5.89146	7.94356	0.931095
5.90943	8.2317	1.02488
6.10305	8.18977	0.789301
6.10305	8.44702	1.06209
5.99248	8.53492	0.843553
6.34669	8.71813	0.890766
7.26342	9.28897	1.03062
6.81951	8.62096	0.840181
6.8134	8.20334	0.648849
6.61982	8.47951	0.907234
6.887	8.45871	0.661176
6.49794	8.82637	0.841414
6.95664	9.34079	0.946572
7.48182	9.24361	0.777212
7.41743	9.51072	0.952783
7.48182	9.58724	0.680287
7.48182	9.45635	0.786322
7.81518	9.70917	0.83275
7.33135	9.84831	0.973484
7.05639	9.52028	0.889555
7.05639	9.16112	0.858279
7.02382	9.38746	1.06747
6.8809	9.30181	0.882137
6.8809	9.20534	0.90284
6.96072	8.70315	0.729779
7.05619	9.28915	0.821691
7.03573	8.87372	0.690922
7.05619	8.74336	0.654291
6.91055	8.81968	0.756302
6.76574	8.77218	0.940355
6.89255	8.65457	0.870447
6.89255	8.08187	0.727441
6.63282	7.58848	0.473164
6.58862	7.77088	0.515667
6.46212	7.90792	0.669326
6.12952	8.03796	0.749341
6.14481	8.24064	0.904458
6.1239	8.32373	0.92808
5.76935	7.98286	0.962637
5.76935	8.49868	1.16661
5.86726	7.95916	1.00174
5.99982	8.04676	0.915993
6.05931	7.97856	0.638758
6.79168	8.40228	0.68804
6.92131	8.79426	0.926774
6.13589	8.63787	0.765964
6.42222	8.56167	0.84532
6.42222	8.70722	0.946453
6.31325	8.7394	0.783165
6.5861	8.53451	0.735324
6.50556	8.31579	0.843147
6.18338	8.03519	0.961129
6.0878	6.94731	0.641453
6.0878	6.97533	0.533054
6.0878	7.23276	0.775975
6.08382	7.08952	0.673902
5.92603	7.27316	0.74438
5.92603	7.3311	0.765487
5.89824	7.32899	0.654497
5.83432	7.26547	0.810053
5.59569	7.30623	0.929569
5.59569	6.69947	0.758635
5.59569	7.157	0.777077
5.76236	7.20224	0.62287
5.66643	7.08283	0.734289
5.66643	6.88423	0.728575
5.8117	7.41795	0.809054
5.8117	7.67089	0.860894
5.8117	7.78288	0.807557
5.85972	8.13046	1.00385
5.85972	8.00136	1.05357
5.91833	7.60495	0.597475
6.07055	7.54065	0.600852
5.9438	7.35476	0.568245
6.19412	7.69126	0.647964
6.45006	7.45754	0.537655
6.3902	7.50651	0.549456
6.35511	7.76634	0.6842
6.28459	7.90202	0.713715
6.28459	8.53715	0.927769
6.28459	8.56139	0.860663
6.48442	8.67919	0.822272
6.48442	8.18007	0.761487
6.17845	8.07085	0.8995
6.36396	8.05827	0.764579
6.46771	7.97445	0.721438
6.21217	7.89899	0.69834
5.84635	7.63557	0.644779
5.84635	7.62836	0.738668
5.84635	7.77041	0.894833
6.0682	7.58138	0.790109
6.0682	7.38628	0.702098
6.0682	7.4698	0.736741
6.01821	7.63464	0.755865
6.0682	7.73191	0.856554
6.0682	7.94441	0.818364
6.0348	7.7665	0.730138
6.41256	8.02668	0.656572
6.27065	7.81836	0.618802
6.27065	8.56344	0.829567
6.42818	8.93127	0.909867
5.63687	8.76741	1.08634
5.92799	8.95255	1.18478
5.92799	8.44781	1.0235
5.94829	8.16442	0.941501
5.80184	8.01101	1.04131
5.80184	7.75891	0.828649
5.65522	7.29204	0.646036
5.97574	7.0019	0.559313
5.71232	6.84979	0.539096
5.71232	7.06153	0.654993
5.78563	6.93636	0.633746
5.78563	7.27255	0.881749
5.78563	7.11336	0.634709
5.78563	6.64392	0.524482
5.63822	7.24283	0.823024
5.62175	6.99521	0.739904
5.62175	6.84681	0.708478
5.51255	6.95639	0.855844
5.23574	6.2932	0.543161
5.23574	6.12606	0.551012
5.23574	6.21411	0.648346
5.23574	6.30784	0.633807
5.23574	6.15921	0.683197
5.23574	6.29324	0.627826
5.23574	6.14831	0.596993
5.23574	6.89937	0.989286
5.22659	6.5684	0.858135
5.06924	6.33605	0.843103
5.06924	6.03819	0.683856
5.06924	6.30103	0.742798
5.06924	6.07611	0.598585
5.06924	5.86212	0.535264
5.06924	6.59401	0.875684
5.06924	6.77407	0.992426
5.06924	6.64647	0.837491
5.06924	6.57695	0.818015
5.06924	6.54795	0.745569
5.06924	6.49442	0.767972
5.06924	6.65514	0.887582
5.06924	6.39425	0.684027
5.06924	6.70342	0.652404
5.06924	6.984	0.805691
5.56427	7.28277	0.838404
5.22151	7.23933	0.848264
5.22151	7.1791	0.879425
5.22151	7.12051	0.75859
5.04792	7.00668	0.856122
5.1718	6.90741	0.852832
5.1718	6.95972	0.959136
5.1718	7.31832	1.01176
5.03388	6.68973	0.690829
5.03388	7.15998	0.903596
4.91	6.87879	0.870594
5.03388	6.96333	0.965055
5.03388	6.37889	0.858578
5.03388	6.60178	0.884378
5.01326	6.8361	1.04671
4.91	6.65697	1.01315
4.91	6.81942	0.87294
4.91	6.51578	0.919744
4.92733	6.84463	0.923646
4.992	6.48179	0.75878
4.992	6.53995	0.879223
4.992	6.85068	0.834845
4.992	7.10288	0.853777
4.93501	7.06537	0.896056
4.93501	6.95342	0.922067
4.91	6.6178	0.636543
5.05034	6.67483	0.74224
5.3468	7.27155	0.768357
5.13797	7.5836	0.988053
5.57553	7.39978	0.882902
5.42957	7.98887	0.885285
5.42957	7.66265	0.859737
5.54941	7.67186	0.808416
5.54941	7.7771	0.920536
5.52118	7.6361	0.956843
5.37111	7.3018	0.779985
5.37669	7.60813	0.95582
5.37669	7.12737	0.93604
5.37669	6.85534	0.775072
5.37669	6.76878	0.880451
5.37669	7.37308	1.05006
5.37669	7.4578	0.870789
5.37669	7.32036	0.820271
5.37669	7.47796	0.920963
5.37669	7.32498	0.860374
5.37669	7.2944	0.797089
5.37669	7.52062	0.856581
6.00401	7.62264	0.668869
5.58283	8.1672	0.998151
5.58283	7.99743	0.818133
5.37669	7.40752	0.808156
5.50962	7.69342	0.903305
5.62003	7.69979	0.747934
5.62003	8.19092	0.95668
5.62003	8.01087	0.961319
5.89497	7.41009	0.829963
5.98913	7.45049	0.714891
5.77806	7.68803	0.869369
5.41777	7.95623	0.917112
5.41777	7.46321	0.671312
5.41777	7.64739	0.873227
5.41777	7.56763	0.901291
5.41777	7.70146	0.901562
6.18309	7.69446	0.852049
6.18309	7.59069	0.835783
6.01467	7.99443	0.767906
6.38764	8.03029	1.01522
5.90923	7.86232	0.836803
5.90923	7.72547	0.752408
6.20382	7.7157	0.601953
6.03407	7.89208	0.772191
6.03407	8.22336	0.920609
6.15795	8.45276	1.05359
6.15795	8.40576	0.958973
6.15795	8.33039	0.842392
6.74417	8.4023	0.681305
6.85093	8.44318	0.834877
6.85818	8.7346	1.02652
7.03713	8.9015	0.888943
7.00655	8.59519	0.74062
7.00655	8.08621	0.50676
7.00655	8.01979	0.484801
6.70908	8.16309	0.666406
6.58981	8.01976	0.689922
6.50015	8.03442	0.786716
6.20369	7.50299	0.546136
5.94258	7.50698	0.661886
6.13761	7.62913	0.661531
6.12271	7.27059	0.641442
5.93945	7.43493	0.884294
5.82931	7.8145	1.04255
5.82931	7.79072	0.984491
5.88613	7.52574	0.708909
5.60745	7.69545	1.12836
5.83126	7.52686	0.811745
5.66697	7.73868	0.976263
5.66697	7.62349	0.959854
5.66697	7.69636	0.875041
5.60175	7.21552	0.840542
5.60175	7.3438	0.801842
5.60175	6.97474	0.735363
5.66697	6.50076	0.509714
5.66697	6.76666	0.711526
5.63914	6.89138	0.819032
5.43876	6.98214	0.719155
5.43876	7.19398	0.749627
5.90337	7.26789	0.646158
5.87933	7.57887	0.863999
5.87933	7.34499	0.713017
5.82277	7.61058	0.936276
5.85992	7.20886	0.735121
6.00474	7.32994	0.699174
6.0138	7.37679	0.727669
6.0138	7.37118	0.652068
5.96443	7.7249	0.790907
6.0138	7.65082	0.675958
5.92987	7.40357	0.735263
5.98095	7.28242	0.681061
6.0138	7.68546	0.630075
6.02235	7.92769	0.681748
6.49169	8.13791	0.741906
6.45763	8.1258	0.807807
6.14524	7.71389	0.870429
6.21516	7.78468	0.696395
6.46871	8.15633	0.861944
6.2891	7.94651	0.734423
6.25904	7.93116	0.769411
6.06937	8.05686	0.927095
5.95762	7.5749	1.041
5.931	7.407	0.978228
5.931	6.985	0.829229
5.931	6.84362	0.701444
5.89289	6.85596	0.642325
5.83286	6.78272	0.592498
5.75967	6.96118	0.714141
5.83286	6.92537	0.682333
5.83286	6.94125	0.698675
5.931	7.01006	0.620194
5.931	7.48675	0.754109
5.93209	7.43355	0.960711
5.85107	7.37543	0.930929
5.85107	7.03529	0.732324
5.82252	6.61379	0.551146
5.75293	6.82861	0.681533
5.75293	7.24682	0.781284
5.58149	7.09059	0.737872
5.5731	7.11335	0.868583
5.5731	7.50637	1.07556
5.46612	6.8448	0.848058
5.33952	7.00627	0.824148
5.33952	6.59969	0.683506
5.30848	6.45936	0.871523
5.30848	6.52531	0.84045
5.33952	7.0191	0.768043
5.48515	7.02363	0.878997
5.52267	7.00092	0.691136
5.47582	6.56183	0.511864
5.43889	6.66342	0.621041
5.43889	7.15717	0.707828
5.43889	7.06636	0.840975
5.44115	7.33843	0.908219
5.46113	7.49275	0.890995
5.68388	7.56775	0.782917
5.49637	7.80249	0.994306
5.65245	7.94656	0.832497
5.63054	7.89199	1.00896
5.50665	7.95623	1.10262
5.50665	7.5285	0.928011
5.50665	7.60721	0.97451
5.80277	7.57615	0.834554
5.63054	7.51402	0.812391
5.63054	7.5288	0.921343
5.63054	7.4353	0.925133
5.63054	7.38901	0.988706
5.52403	7.7341	0.865822
5.52403	7.58636	0.960011
5.93418	7.78446	0.813257
5.67043	7.46518	0.758113
5.67043	7.95126	0.99224
5.67043	7.82876	0.932258
5.61594	7.73165	0.875358
5.61594	7.61827	0.988341
5.61594	7.74324	0.945439
5.61594	7.21036	0.741246
5.61955	7.30946	0.660742
5.61955	7.28105	0.870317
5.61955	7.63814	0.909596
5.88519	7.4297	0.615945
5.65038	7.76694	0.940905
5.65038	7.40441	0.966886
5.65038	7.4617	0.904732
5.65038	7.66396	1.04013
5.56769	7.5418	0.8492
5.65038	7.66694	0.88352
5.65038	7.38736	0.873896
5.63866	7.96324	1.0598
5.63866	7.6211	0.903735
5.63866	7.97065	1.05036
5.63866	7.82989	0.919149
5.63866	7.83626	1.07331
5.63866	7.57337	1.06762
5.63866	7.7464	0.987803
5.81617	7.39422	0.746188
5.81617	7.20027	0.7231
5.81617	7.67674	0.854064
5.63866	7.69081	0.800704
5.93999	7.72611	0.715122
6.06387	7.44474	0.662677
5.82479	7.36075	0.681911
5.57301	7.19473	0.645419
5.57301	7.43421	0.80729
5.6969	7.57577	0.942802
5.46652	7.35834	0.959672
5.46652	7.03515	0.711279
5.46652	6.96718	0.708094
5.46652	6.9178	0.786252
5.46652	7.09944	0.910085
5.46652	7.07603	0.898251
5.46652	7.34245	1.15005
5.46652	6.49419	0.647553
5.46652	6.81535	0.771372
5.46652	6.32926	0.579055
5.46652	6.62089	0.624998
5.3653	6.40805	0.686773
5.41028	6.52158	0.69119
5.43987	6.45312	0.574434
5.29172	6.19939	0.533287
4.98008	6.13884	0.589972
4.98008	6.34173	0.710274
5.0073	6.60768	0.917639
5.12388	7.06181	0.912786
5.54362	7.49452	0.777697
5.54362	7.5653	0.783771
5.55733	7.07101	0.65121
5.33784	6.98134	0.691775
5.27559	6.88011	0.805631
5.21225	7.03226	0.967334
5.18537	6.78953	0.814325
5.33784	7.1965	0.787627
5.47723	7.20934	0.680843
5.10579	6.89499	0.913451
5.10579	6.84697	0.734099
5.10579	6.78452	0.662027
5.10579	6.82616	0.790573
5.10579	6.84249	0.793204
5.10579	6.22097	0.495444
5.49965	6.82714	0.65433
5.60276	7.35216	0.80818
5.1884	7.11144	0.707864
5.1884	6.78125	0.75424
5.18549	6.8451	0.820401
5.1884	6.85482	0.62572
5.1884	6.92	0.870375
5.1884	6.69754	0.81203
5.10579	6.50968	0.764633
5.10579	6.57111	0.715317
5.14785	6.78128	0.747702
5.14785	7.05341	0.918487
5.63354	7.19518	0.826354
5.50896	7.02228	0.832766
5.69129	6.98369	0.669176
5.52986	6.90471	0.695072
5.3589	7.11861	0.754996
5.3589	7.29274	0.891742
5.3589	7.76634	1.02794
5.3589	8.23535	1.10249
5.58386	7.87354	0.93137
5.93285	7.8289	0.876213
6.07642	8.01746	0.773826
5.46071	7.78454	0.922541
5.46071	7.31552	0.680451
5.46071	7.2752	0.842123
5.20449	7.08128	1.0561
5.20449	7.3529	1.16461
5.29179	7.18279	0.88385
5.29179	6.78079	0.688843
5.29179	6.79105	0.796217
5.29179	7.0933	0.822655
5.12734	6.87775	0.777506
5.29179	6.48573	0.691651
5.12734	6.17128	0.627491
5.12734	5.92686	0.480578
5.07155	6.2869	0.855765
5.01503	6.5304	0.901725
5.07155	6.50994	0.717633
5.07155	6.45323	0.633057
5.07155	6.44093	0.705943
5.07155	6.52724	0.72989
5.07155	6.71412	0.805891
5.07155	7.15657	0.956888
5.07155	7.08797	0.804964
5.19543	7.18534	0.81231
5.19543	7.28915	0.864
5.19543	7.56222	1.06356
5.24167	7.18983	0.68808
5.19543	7.24196	0.865062
5.22139	7.34645	0.832629
5.22139	7.18612	0.823812
5.22139	7.16119	0.842148
5.1615	7.01044	0.940379
5.03762	6.60128	0.792375
5.03762	6.50851	0.889929
5.03762	6.5523	0.78412
5.03762	7.06645	0.853718
5.03762	7.18194	0.933944
5.23401	7.21048	0.975802
5.28415	7.36856	0.839426
5.28415	7.60444	0.948472
5.28415	7.48208	0.878594
5.28415	7.52405	0.987128
5.1284	7.4792	1.05068
5.1284	7.00842	0.829493
5.1284	6.65985	0.7184
5.1284	6.46706	0.709849
5.1284	6.73322	0.899634
4.99512	7.40776	1.11008
5.00189	7.15947	0.996423
5.00189	7.4177	1.04849
5.00189	6.96153	1.01556
5.00189	7.04217	0.864151
5.00189	6.64318	1.01563
5.00189	6.70189	1.00096
5.00189	6.66141	0.936588
5.00189	6.49001	0.968917
5.00189	6.66712	0.870538
5.00189	6.51408	0.748345
5.00189	6.39794	0.821418
5.00189	6.5163	0.813607
5.00189	6.99276	0.916753
5.00189	6.69198	0.799513
5.00189	6.57879	0.630019
5.12039	6.62574	0.7437
5.00189	6.85251	0.888418
5.07898	6.46247	0.694246
5.07898	6.50883	0.704615
5.07898	6.74091	0.818254
5.07898	6.84864	0.919922
5.38764	7.09067	0.729986
5.37957	7.67724	0.797847
5.29921	7.66516	0.789169
5.77136	7.47012	0.718414
5.77136	7.63972	0.788314
5.63994	7.33803	0.831483
5.46465	7.48051	0.967465
5.46465	7.5161	1.07905
5.42166	7.14624	0.758128
5.96959	7.64943	0.841698
5.85127	8.29232	0.786142
5.85127	8.66428	0.835369
6.67515	8.23161	0.716644
6.736	8.71566	0.899936
6.70871	8.26296	0.871651
6.5085	8.29564	0.713948
6.40981	8.52189	0.81505
6.45351	8.27056	0.683729
6.32728	8.23612	0.682757
6.28515	8.1699	0.690412
6.58484	8.61452	0.84381
6.58484	8.41634	0.682832
7.04641	8.33933	0.656033
6.97207	8.29279	0.717394
6.89227	8.38969	0.70528
6.71197	8.58058	0.733783
6.71197	9.23308	1.04294
6.71197	9.03521	0.833295
6.77672	9.06823	0.79076
6.77672	9.28175	0.947546
6.77672	9.353	0.832089
6.77672	9.21305	0.834924
6.77672	9.10315	0.880209
7.17524	9.18681	0.73591
7.06174	9.30903	0.731972
7.06174	9.473	0.773147
7.43865	9.47091	0.788633
7.58598	9.7489	0.736239
8.37328	10.0225	0.718969
7.92382	10.4131	0.86669
8.41452	10.4611	0.651775
8.3257	10.698	0.862619
8.20782	10.5322	0.888149
8.20237	10.4225	0.83259
8.053	10.4627	0.893795
7.78928	10.3492	0.925794
8.26304	9.94771	0.595327
8.11848	9.8458	0.742865
7.42959	10.0702	0.789484
7.42959	10.2983	1.02569
7.65857	10.4506	1.17038
7.65857	9.62046	0.794866
7.36471	9.54753	0.909775
7.28256	9.27552	0.950047
7.45048	9.39283	0.832165
7.45048	9.35417	0.79095
7.21483	9.66879	0.862233
6.77189	9.32281	0.859569
6.77189	9.32858	0.970898
6.88984	9.61523	0.938669
7.1901	9.49575	0.895814
7.1901	9.3767	0.79679
7.1901	9.67219	0.788262
7.1901	9.80793	0.804252
7.10704	9.50414	0.924864
7.10704	9.52438	0.890009
7.51106	9.25469	0.717971
7.20481	9.32861	0.729365
7.515	9.22698	0.58374
7.59275	9.29192	0.665359
7.50983	9.59604	0.813391
7.50983	9.35564	0.794233
7.82982	9.52091	0.605384
7.78547	9.17272	0.673367
7.30355	9.00506	0.600832
7.36209	9.27467	0.715971
7.1903	9.60434	0.925768
7.1903	9.34919	0.850026
7.1903	9.50837	0.988626
7.00477	9.03822	0.902522
7.00477	8.85726	0.888865
6.8675	8.91951	0.876856
6.66771	8.82231	1.06679
6.66771	8.82613	1.08419
6.41291	8.96643	1.09083
6.41291	9.04626	1.05172
7.08482	9.08348	0.957259
7.23189	9.11664	0.96496
7.11272	8.89439	0.764759
7.17501	9.03755	0.810588
7.17501	8.97307	0.932702
6.88334	8.94165	0.964123
6.93354	9.546	1.04918
6.87764	9.85518	1.09259
6.87764	9.64373	1.10315
6.87764	9.59528	1.02085
7.2316	10.0604	1.27048
7.02863	9.92624	1.16115
7.0486	9.49689	1.11846
7.0486	9.10365	0.995396
6.87423	9.48887	1.06041
7.62583	10.0968	1.02963
8.20969	9.89264	0.855542
8.13637	10.1222	0.78018
8.13637	10.1808	0.745916
8.59218	10.2365	0.725532
8.59218	10.9161	1.03654
9.04981	11.114	0.872186
8.8428	11.1481	0.718013
9.47426	11.109	0.689184
9.47426	11.1937	0.770015
8.81649	10.9455	0.832506
8.43098	11.1921	0.872533
9.10281	11.6597	0.860453
8.86834	11.4474	0.758674
8.86834	11.7428	0.906922
8.86834	11.2427	0.922254
8.50642	10.2422	0.681696
7.95564	10.1158	0.696157
7.97399	10.2467	0.893073
8.38688	9.87403	0.638197
8.45797	10.1207	0.643916
8.45797	10.1297	0.552743
8.49626	10.2401	0.670035
7.81051	10.4111	0.833675
7.81051	10.2941	0.820952
8.17839	10.0683	0.646749
8.06672	10.0426	0.659611
7.97164	10.0006	0.656423
8.59534	10.0466	0.566281
8.59534	10.4517	0.841126
8.27067	9.97237	0.558932
